,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
55,1.9283633,-0.37837523,0.024763366,-0.5642694,-0.43826517,-1.1258545,2.0034802,-0.53425926,-0.8387938,0.042840343,-0.42368495,-1.9813433,-1.1104734,1.1481684,-0.9513268,1.9401768,0.1905943,0.6468437,-0.37116805,-0.49020863,-0.78864396,-1.321033,0.21586217,2.2375975,-0.23796766,-2.1162944,-0.40249115,-0.40092334,-0.3838679,0.74021834,-0.98392946,-1.6554631,-1.202976,0.26536706,-0.23403549,2.2895806,0.1094148,-0.79856783,-0.97018266,2.2340581,0.7201236,1.3677895,2.2967346,-1.807273,-2.5807965,-0.5456024,-1.2972013,-0.94781125,-1.5628656,0.9161613,0.9743638,-2.2188118,-1.0000236,0.630981,-0.085146464,-0.0020624176,-1.1057291,0.4530956,-1.2675998,0.8009571,2.2737918,-0.012141492,-1.7616994,-0.89137167,-0.504204,0.3567462,1.3481925,-0.6347808,0.2317431,1.3647764,-0.6549873,-0.6289893,-0.082297705,2.4776843,-1.4880122,1.3463848,-2.0845275,-0.6435626,1.8389663,-2.4210503,0.6280876,-1.0397261,1.337464,-0.14589033,0.19497037,0.60142344,0.30323663,0.39478424,0.71491754,-0.43958166,0.7676672,-0.24370293,-0.14323562,2.1691134,1.9511485,-0.382105,-1.9929205,0.5645275,-1.2289201,-0.4948361,-0.29436487,-0.5468877,1.4455653,0.59934884,-1.0440718,1.4254928,0.2253242,0.15631731,1.4223889,1.0564332,-0.62107974,-0.02920195,0.6566439,-1.9891412,2.451516,-2.054048,2.8820536,0.48072466,-0.92852503,-1.0005134,-0.98793656,1.8481157,1.2299097,1.366463,-1.2185532,-0.20002985,1.651906,-2.0592563
56,2.0278533,-0.21028061,0.22066084,-1.2539473,0.106262475,-1.1778903,0.1453339,-1.15886,-0.72994983,-0.5118361,-0.55371857,0.33072385,-1.2124137,-0.26414207,-0.52994424,1.869108,-0.6422118,0.47005624,0.5905139,0.43141794,-0.45330942,-0.5649994,-1.0588702,1.7075983,-0.30767402,-1.3421683,-1.6169032,-1.2646567,-0.913243,0.6640827,-1.0217808,-0.77737576,-1.1628424,0.9261538,0.47093347,1.4939222,0.60331005,0.028619085,-0.9993591,1.6729648,-0.37276903,0.30712306,0.7231474,-1.1628395,0.13884863,-1.3345675,-0.3490451,-0.7401599,-0.08975862,1.1945441,-1.7267905,-0.6561039,-1.6031052,-0.27563357,-0.41058585,0.50675327,-1.466525,0.5847206,-0.61130327,1.4505694,1.8720442,0.04762042,-2.1825318,-0.19682686,-0.6386695,0.050922357,-0.17634432,-0.5099497,-1.3285738,2.0820549,-0.6914957,-0.9580149,0.0150672,2.2343383,-0.2567809,2.760903,-0.58313346,-1.7286304,1.2123528,-1.5737472,-0.050626665,-1.4074482,1.3563445,-1.0155194,0.35293293,-0.26693738,0.28936604,0.79026884,0.61603767,1.6586367,0.6352626,-0.7199117,1.8230306,1.5872394,2.5297132,-0.022451343,-0.7342339,-0.25567386,-0.45371902,-0.3460057,-0.69761974,-0.68774366,2.3502932,0.6320095,0.048889223,2.5731008,0.5824441,0.1894376,2.180319,-0.079702124,0.14545837,0.16009478,0.75010985,-1.8957945,1.1908917,-0.7309022,1.1331313,0.2613874,-1.6151401,-0.044043295,-1.130574,1.3793576,1.5637009,0.22864938,-0.3771784,0.98627156,-0.11791091,-1.2708313
57,-1.2794476,-0.56186503,0.42990643,0.6466431,0.27235356,1.4398993,0.336056,0.46383703,1.5666795,-0.32890862,-0.5970165,-0.65066075,0.2731835,-0.93069357,0.7565215,-0.5029597,-1.6454751,1.4658116,1.9293708,2.2777565,0.3224339,0.011909464,0.61078167,-0.6000625,1.0603917,-0.85521483,2.133127,0.9648916,-0.60341936,-2.8259337,2.1984901,0.9139321,0.29810864,0.199646,2.2571812,-0.83654153,-0.7050281,1.3363756,1.7940897,-1.3673464,1.3535092,-0.94963336,-0.69426894,0.46682024,0.38998967,-0.13608073,0.28663316,0.17161894,0.806339,0.97206736,-0.07256604,-0.4301712,0.5953916,0.5378696,-0.039385434,0.28793284,0.5106879,0.673525,-0.080887906,-1.4902602,-0.9815525,-0.32079628,0.89355755,0.25826406,0.15221646,0.32648596,0.1931782,0.84629196,1.1528511,-1.6559341,0.8375865,1.8234104,0.21300313,-1.924061,-0.0034391647,-1.5996753,-1.0953127,0.9372303,-0.24533239,-0.14852794,0.16954307,0.48809472,-0.3921652,0.12641844,1.5993187,0.8803623,-1.1476592,-0.38276246,-0.013435528,0.98446226,-0.7604197,0.085018225,-0.75749904,-0.79583687,-1.5289706,-2.712222,-0.6302396,2.1183412,-0.79095083,-0.30556467,0.48633796,0.10864607,0.54192096,0.7014514,1.5078024,-1.5185792,0.3113778,1.1232278,-0.15154688,-0.6005923,1.0409101,-0.24091625,-0.041428197,1.6603593,-0.5908607,0.6727054,-1.8070279,0.58045626,2.0247235,-1.2212379,-0.86522394,-1.5233634,-1.346446,-1.1119939,0.33632573,-1.4572172,-1.3332331,-0.8407972
58,-0.90588826,-0.37173772,-0.45596698,1.0794055,0.90284395,-0.3888837,-1.0617609,0.45985737,0.009467507,-0.498744,-0.13651879,-0.09057812,0.9865879,-0.2850238,-0.08926166,0.10452359,-0.48851424,0.3953109,0.48515406,1.4354618,0.5878314,-0.62987584,-0.1220205,0.3915155,-0.02405286,-0.5079914,0.19016926,-0.15259689,0.39085063,0.9744602,-0.008247245,2.02156,-0.20025565,-0.47619343,-0.20279479,0.8449025,-0.16035245,-0.23591332,-0.26484743,-0.14053077,0.85963035,0.4482009,-0.9009834,0.32178193,0.4578829,0.12801418,0.53291196,0.091911204,0.27804202,-0.6521163,0.4836073,0.24195005,0.37669793,-0.045539074,-0.07211793,0.049611613,0.36490047,1.0379522,-0.60691917,-0.7141103,-0.43319362,-0.2055318,0.637925,-0.15359686,-0.0039624535,0.4455731,-0.44554505,0.30390164,-0.10414291,-0.15151475,-0.9783713,-1.564897,-0.7344069,-0.4223028,-0.039994583,-0.8430798,-0.6597517,0.23448622,-0.7286103,0.90095675,-0.6021112,-0.26588503,0.5333274,1.1361893,-0.05084344,-0.54240245,0.2658538,0.2176596,-0.36400798,-0.13474755,0.053796515,0.79762614,1.2821447,-0.53291905,-0.071161814,0.6901097,-0.38031733,-0.3117772,0.14329767,-0.1034872,0.37357602,-0.42186356,0.14260398,1.1949829,-0.45962986,-0.6472526,-0.35113734,-0.6134361,-0.23342824,0.16841085,-0.05402924,-0.01994316,-0.48298916,0.14581376,-0.42384377,-0.10352208,-0.96079695,-0.3124948,0.3237547,0.6722631,0.0080333315,0.32144475,-0.2256078,-0.6835563,0.43347275,-0.35459495,0.123935,0.28595856
59,-1.242298,1.6596316,-0.09060689,-0.90725386,0.21303219,-0.21342137,-1.6683856,-1.8638237,-0.6988005,-1.5290468,0.7741689,0.36056793,0.3226349,-0.25649732,-2.2279408,0.823688,0.5457112,-1.8263747,-0.11551348,0.768001,0.39842266,-1.7195148,-1.1428492,-0.831326,-1.0347116,1.171726,-0.10529177,-1.115384,0.20904914,0.5851046,0.12756331,-0.78519034,0.7319735,0.679441,-0.09163263,0.7908456,0.41964984,-0.09397923,-2.5350337,-1.7511603,-1.3036774,-0.48008096,0.08479007,-1.0124321,-0.17947012,0.38057068,0.26862052,0.031125449,0.834488,-0.63522977,-0.19678739,-0.5156024,-0.32074526,-0.31808633,-0.5277585,0.7345537,0.026162256,0.7408898,-0.12945122,-1.3128746,-0.3152337,2.3806386,0.5312436,-0.25435874,0.19731888,1.474236,0.009234866,1.2718095,-0.9596711,-1.3550122,-0.33345842,-1.733803,0.0038898243,-1.2834599,-0.3855594,0.39557704,-0.68535453,-1.8713007,-0.7199888,0.6817281,1.832924,0.86004674,0.6605321,1.2877085,-1.203521,0.9577559,-2.634119,0.20028082,1.4410478,0.26700288,0.21761942,-0.020353068,3.7659326,0.016310977,0.19103907,0.5084149,0.36616945,-3.1138918,1.6069205,1.9432286,-0.29035306,-0.5248125,1.2209054,-0.052785635,-0.7130107,0.78752226,-2.5492048,0.06939676,0.6085314,-0.13712953,-1.2285187,-0.12979108,-1.7964989,-2.0355768,-1.3729587,0.059038892,-1.8548441,0.70776886,-1.1041684,1.6792785,0.3789446,-1.9007702,-0.561244,-1.7008331,-0.4567686,-1.4676114,1.6138532,0.28490874
60,2.0561368,-0.3053419,-0.6028247,-0.4245831,-0.54456544,-1.515171,1.2151303,-0.8263418,-1.7985373,-0.6521464,-0.18442559,-0.5732177,-0.71876776,0.09777422,0.24009392,0.7815364,0.55060995,-1.0773904,-0.038894076,-0.55683917,-1.014261,-1.7560552,-1.3829212,2.2400463,-0.101246074,-1.5965794,-0.8365123,-1.1636235,-0.1461891,0.6834216,-0.46412477,-0.9392621,-1.7776749,1.197838,0.4411979,1.1039461,1.25958,0.22625585,-1.5109264,2.5187786,-0.106781736,1.3893477,2.1901743,-1.8834008,-0.4916349,-0.5645465,-0.59708196,-0.630967,-1.8325659,-0.10503242,-0.07212217,-1.2592299,-1.1807693,-1.2587508,-0.59856534,0.82419235,-0.9131929,0.32512662,-1.5414618,2.4261513,2.0078797,0.04481906,-0.8930985,-0.7634099,-0.23101863,-0.53792787,0.09496846,-0.5286749,-1.080686,1.3948164,-0.24023223,-0.5632103,-0.09180357,2.8398864,0.79124284,1.6728029,-1.1022758,-1.1798751,1.8170347,-1.4703463,-0.60587263,-1.5069815,2.1851096,-0.8061729,-0.83876526,0.7524985,1.8121775,-1.6469218,0.43941236,-0.12042687,0.29489526,-1.5358452,0.32118407,2.019933,2.7871861,-0.004541414,-0.7145984,0.30391493,-1.581754,-0.63224506,-0.72629106,-1.0645869,0.4275503,0.34811848,-0.17018695,2.926516,1.0975466,-0.12143437,2.813988,-0.08226609,0.70371515,-0.84736395,1.9594371,-1.5521146,1.8701696,-2.0455754,2.0006208,-0.7049553,-2.071145,-0.8409869,-0.55833447,3.0842366,1.2794981,0.90189713,0.1406409,1.9694965,0.03906767,-2.264696
61,-0.44727203,-0.33898985,0.088667266,0.5345117,-0.27570412,-1.2490156,0.0035379818,0.28793427,0.25448257,-0.298863,0.2537274,-0.67808586,-0.4310623,0.008946734,0.8555691,0.89986455,-0.55595255,-0.51038206,-1.0985656,0.32938787,-0.34284556,-1.3282298,0.44025454,2.1297612,0.33069974,-0.5201517,0.12816243,0.09580354,-0.039894056,0.96242577,-0.9290288,1.1639087,-0.085753955,0.2928566,0.08777998,0.4930355,0.6882476,0.7162103,-1.2751776,2.0964954,-0.63824934,0.61060786,2.7839987,-1.1102345,-1.6447674,-1.1340474,0.86700433,-0.42779624,-0.6234818,0.26788992,-1.5346881,-0.7494321,-1.5228806,-0.18073347,1.833759,-0.22721064,-0.7852541,-0.3137088,-2.4325194,1.8294538,0.7147713,0.5544259,-0.27237535,-0.94352424,-0.09182968,2.2465305,0.13595966,0.17588744,0.48910826,0.7107433,0.18043363,-1.9362354,-1.5319695,3.0155473,-0.20765308,0.21789378,1.6521991,-0.7626513,0.69903976,0.015840132,-0.7606201,-0.7507867,-0.74073297,0.079376966,-0.0289132,-0.9187324,0.1066477,0.25291118,-1.9002552,-1.9845082,2.8089983,-0.45782238,0.5970189,0.5096088,-0.12029574,1.177196,-0.70934093,1.1788218,-0.013610933,-2.2268856,0.6860927,-1.3025877,0.78640395,-0.42602172,0.048438463,1.1504735,0.7264576,0.7346214,-0.14321354,0.56693465,-0.1485625,-0.67732,0.41887397,0.01460961,0.10065953,-0.7962081,1.2836822,-0.54726505,-0.704408,-0.5434549,-0.13174596,1.0918305,1.2388556,-0.56756216,0.8116878,1.774709,0.04148166,-0.9876926
62,1.292619,-2.946686,-0.07771136,1.1454808,-1.9224695,-0.3163709,1.3301754,1.2546104,-1.0459969,1.6335994,-0.22862297,0.78926706,-0.27926838,0.96299696,1.6270204,-0.9667683,-0.17228128,-0.31942326,2.9297454,-0.68645394,-3.5348263,-0.758299,0.8026356,-0.51091516,0.05118236,0.32785046,-0.08720924,-0.4013648,-0.5841521,-0.75401515,3.8012297,0.4677945,-3.1347675,0.087176464,1.5876143,-1.0567569,0.009615618,-0.35381004,0.8114155,2.651797,4.096262,-1.0490257,1.5925462,0.760489,-1.7096281,-0.62180805,-0.7084954,-0.74128675,0.074372366,0.9139929,-1.0907052,1.5407358,-0.748551,0.18410021,-2.2110245,-0.1831753,-1.3474364,-0.7313299,-2.3829315,0.20465529,-0.53570455,-1.4410192,-0.23264368,-0.50556344,-0.6969318,-0.5451487,-0.9488186,-1.4314306,1.1716568,0.00074450765,2.1016989,2.9107409,0.8273067,0.9314525,-0.20275435,-0.6937676,-2.5180953,-2.262913,-1.5959173,0.5627944,-0.5931587,-1.1160374,0.6242076,-0.5139068,0.7738995,0.7600912,2.613425,-0.73292863,1.545619,-1.2683097,0.8803059,-1.0754561,-1.6814008,1.1426555,1.2857981,-1.5490077,-1.003887,2.0203216,-1.4260156,0.83257854,-0.56338185,-1.2395622,-2.057754,1.7433017,-0.44761488,0.93238956,1.7578595,-0.30251807,1.3797785,0.53275067,0.9383844,-2.548448,0.6036553,-0.13556881,2.3254213,-0.73156685,-0.61245245,-0.16568005,1.8374971,0.21479116,-0.3823919,1.8163112,-0.73632675,0.6877051,0.38474578,1.2543681,-1.2529753,-2.6982844
63,-0.4409988,-0.33120024,0.62743056,0.08827743,-1.3390138,1.1585078,1.6484258,0.82694894,-0.5472885,-0.99283594,0.38447452,0.7602148,0.63378835,0.9078744,3.022581,-2.7274806,0.3582606,-1.7347276,0.091104604,0.8486619,-0.71235335,-0.44547737,0.8529711,-2.4541638,2.410185,2.8089752,0.80510896,2.0153663,-0.4064768,-1.154713,2.4585986,1.381579,0.95128983,-2.6738925,2.936482,-2.9528582,-1.7309396,0.5462365,1.5461807,-0.15155905,-1.4921827,0.6334908,-0.37666214,1.1065787,0.83007616,1.5028232,-0.07456403,0.80449814,1.1844825,-0.98423195,-0.14686257,1.9738945,-0.59452933,-0.7552463,1.1650721,-2.0769742,-0.5277396,-1.211847,0.39201847,0.4665827,-2.8915138,0.28853744,1.5347686,-0.27424827,-1.1201184,3.6159208,-3.3648968,-1.0633252,0.7082667,-0.8178312,1.6936727,2.8337653,0.21170945,1.8434889,-1.8920354,0.72797567,0.96226335,1.5791237,-1.1466432,2.9931283,-0.28652826,3.4560194,-1.1267651,0.5295601,2.632157,-1.0245516,0.26983422,1.6726444,-2.855503,-1.8614585,0.35087156,0.091532536,-1.8765045,-1.6087532,-1.3283534,-0.54018027,0.27184105,1.5809007,0.39714697,0.24391851,1.4955697,0.48181483,-2.7280216,-0.35782838,1.091285,0.94674844,1.3676542,1.7170844,-0.3462676,-2.3087642,1.2233219,0.7031548,0.10956046,1.8059673,-0.75716925,1.3780819,-0.34405273,-1.27085,0.044300303,0.59738874,1.286106,-0.75572467,-0.17768781,-1.0143787,2.693773,0.3634346,-1.934459,1.1686127
64,2.5588162,0.35240048,-0.0045630285,-1.9452006,-0.054032534,-1.9367378,0.38621303,-1.2739985,-0.70502955,-0.29083794,-0.11097798,-1.396823,-0.5994666,-0.76154506,-1.1681397,2.5340374,0.5785054,1.2227197,-0.45578095,0.72299,0.44012043,-0.97929054,-1.1080925,2.9664245,-0.70080954,-1.8674407,-0.9197648,-2.1874712,-1.1738082,1.2190953,-1.2345893,-0.86464834,-0.9173006,1.3861449,-0.75237817,1.3388649,0.52234215,-0.4066839,-0.84470063,1.3615882,-0.41420996,1.7150748,1.3405471,-1.4614309,0.23274481,-1.0339469,0.2963166,-1.2284727,-1.7494553,0.040856056,-1.3443494,-2.2238228,0.77311975,-0.0555771,0.43485934,0.93799895,-0.09724225,0.91786075,-0.2720566,1.5872691,3.0107417,-0.09347457,-1.8927785,-0.90624416,-1.0974448,-1.9443601,0.7244836,-0.63471633,-0.9692511,1.6961253,-0.4545432,-1.5362856,-1.5767373,3.0879228,0.2271083,2.771281,-0.3226134,0.20790222,2.1043572,-1.864873,-1.2280878,-0.92202795,1.4949425,-0.9730503,0.03491889,-0.4602968,0.84737355,-0.07536981,0.6328205,0.78122425,0.86677897,-0.8787708,-0.51194644,1.6370888,1.6603484,0.19868933,0.09050501,-0.5972638,0.20947957,-1.8270048,0.15644123,-0.43956533,2.3715,-0.07335818,0.05444141,1.5901906,0.40234014,-0.8495544,0.6179815,0.3069749,-0.12748651,0.99482983,1.6410474,-1.1066916,1.3384174,-0.97116506,3.3435616,-0.41534543,-1.2697135,-0.17508775,-0.4709598,3.0736074,2.7666676,0.49425194,-1.222892,1.7021657,1.3602972,-1.2270076
65,0.82796746,0.043809876,0.30199414,0.3397407,-0.44258204,0.4832601,0.70974076,-0.24418934,-0.43192336,0.37465078,1.6640284,0.53242224,-0.60317284,0.63032365,1.9547062,-0.5023737,1.1368622,-0.7983851,0.15484755,0.85459137,0.76008105,0.13574694,1.3639239,0.4897988,0.36672637,1.318348,0.2680853,1.3745002,0.31472075,0.96411914,-0.17556708,-0.34700558,1.5151247,-2.2406063,-0.8054094,-0.43399313,-0.45400608,-0.16837187,-0.2416679,-0.109390855,-0.10563058,-0.56353563,-1.3017932,1.1330096,0.4657816,0.96764696,0.117434524,0.5616411,0.6292047,-0.15945075,0.5547145,-0.23239693,-0.28817615,0.4054581,1.4733545,-0.9149906,-0.6504391,-0.51119167,0.6487568,-0.9166147,-1.9658124,0.44095927,1.7946632,-0.68488157,1.276347,1.5405324,-0.36566025,0.379813,1.2895701,-0.22863738,0.87994266,-1.0296347,-0.5928409,0.51497716,-2.0604968,-1.1683397,1.1531823,0.29415813,-0.53605443,0.46991557,0.18980226,0.8197847,-0.79058266,0.09562077,0.9120068,-1.5565308,-0.7578585,0.5196447,-1.5302109,-0.97251976,1.7782426,0.4471525,0.81915116,-0.5942579,-1.357934,-0.4727706,0.89268863,0.6557425,1.0167928,-0.56748295,0.51534384,-0.23268914,-0.6547416,1.0179199,1.0211546,0.4008304,-1.2193725,1.9599782,-0.7698976,-0.43668616,-0.22378898,1.1314646,-0.41820154,0.00675789,0.110947885,-0.42436844,-0.279024,-0.82398784,0.6877339,-0.736451,2.2805984,-1.85334,-0.5898866,-0.8799954,0.13768733,-0.34018466,0.34593987,0.9703297
66,2.4386365,1.3804976,-0.9781794,-1.6091857,-0.5974972,-1.6599882,-0.33048663,-0.817027,-1.3477988,0.67675245,-1.2785013,-1.9015404,0.08170707,-0.121657476,-0.95271033,3.3874345,-0.8278287,-0.026762726,-0.34667817,0.4271962,0.8729023,-1.3939744,-1.0073082,2.6791773,-0.7768676,-2.367947,-1.0443677,-1.4332806,-0.43933013,0.7662675,-1.4554111,-0.90480226,-0.97762066,2.0337737,-0.967143,0.7398991,0.6908852,-0.024599303,-0.82096356,0.9179718,-1.0541785,0.7947134,0.95187724,-1.2875878,0.624446,-1.5514152,0.03753171,-0.82355016,-0.44268942,0.15895773,-0.7718068,-1.854491,-0.83069015,0.29848692,0.31574455,0.77802914,0.34927535,0.9472935,-0.11409443,0.9570816,2.8606188,-0.8789993,-2.3166761,0.08722331,-1.3205024,-0.9093441,1.8782188,-0.6801441,-1.0210086,0.9748203,-0.8738569,-0.86106765,-0.36120728,0.7824361,0.46030042,1.6436623,0.26668206,-0.6076055,1.5158442,-2.375914,-0.6847085,-0.9340913,1.6082987,-1.4180069,0.1189868,0.6456578,0.08556822,-0.5550836,0.8577513,1.6918907,-1.140107,-1.0141573,-0.10277575,0.94733787,1.7159978,0.97098815,-1.035951,-0.39786845,0.35186225,-1.6273249,-0.6362344,-0.15729053,2.6282804,-0.4858119,0.020349894,0.7524897,-0.46020344,-2.487236,0.7941981,0.5349935,-1.0469772,0.80254316,1.0841919,-1.145795,1.8539186,-0.68368447,2.331321,0.6872251,-1.2953157,-0.1679642,-0.6308794,2.5457816,2.3025131,0.938018,-1.424828,1.2003193,1.5062107,-1.0865788
67,-11.141418,0.24889056,-0.5637977,0.3540872,6.155494,-1.4236461,-1.1823032,3.9074695,-0.928116,0.4983508,3.3620665,1.2487594,-1.7089994,-2.3178015,-5.4265423,-0.016091324,-0.82521665,5.542327,-0.39722064,-1.0289794,5.094382,4.911661,-0.86955595,-3.5258443,-2.387814,2.8380005,-2.8717027,4.121701,3.0458105,2.4929712,-0.20798193,7.386678,3.2039552,-2.3535118,-4.755642,-4.522109,1.607162,-3.3822641,-2.2871437,-11.488353,1.5440098,2.1781723,-8.514159,1.9945713,4.54138,1.1652192,5.1246376,3.3554375,4.1722407,-1.1364449,7.002162,-0.019323537,8.087682,3.6435063,2.8690584,6.9082494,1.6779044,1.7517784,2.5216742,-2.3703966,-6.20311,-2.12805,0.83374274,2.2919102,0.22830597,-1.3343091,1.323771,3.4572265,-1.2918859,-0.70923173,-5.668006,-2.041022,2.711393,-15.353886,4.2751565,-4.663421,0.8966457,2.985742,-4.2506685,3.4271498,1.2179847,0.46321854,-4.4228525,1.3243736,-1.6340642,1.9212993,-8.261065,2.574814,-1.6606084,2.6153233,0.6858162,3.5564277,-0.47943175,-0.34418076,-5.770613,1.003851,2.0665157,-3.4675412,1.3573426,0.88576865,-2.748156,3.5836842,-2.539067,-2.3629653,-5.9645,-7.223356,-5.6736207,1.7223172,-11.476514,2.0553343,-2.9347036,2.8159811,-3.9478126,0.26803428,-5.240324,5.80852,-9.500749,0.76162887,5.8553853,-0.45834905,6.1687884,-10.252421,-3.9963298,2.3048763,-0.85077107,-1.2919745,1.666601,8.071301
68,0.91866344,-0.6390576,0.57394284,-1.3105215,-0.7288967,-1.489037,-0.3625435,0.30083984,-1.8115976,-0.11022304,-0.077114135,-0.812657,0.012593033,-0.33075467,-0.05320195,0.108369954,1.5251911,0.8729113,-0.5500594,-0.9716356,-1.7525535,-1.1649524,-0.565575,0.2501019,-0.20593145,0.6806618,-1.2181236,-1.8070934,-0.5476982,1.7542022,-0.17740606,-0.6762557,-3.4215333,0.5754238,0.22507538,0.5004038,0.5001287,-0.96079755,0.929138,0.32176793,0.23465286,0.7439931,0.15586531,-1.9400958,-1.2306021,-0.5535522,-0.19002631,0.44698855,-1.0656888,-0.2192836,-0.18681794,-2.5131688,1.6064154,0.25390947,0.47531247,-0.026049279,-0.9304178,-0.18616904,-0.5347698,0.64918983,0.52836937,-0.41308653,-0.70708525,-0.54633963,-0.4359186,-0.41617098,0.36098275,-0.3975038,-0.5437376,1.7697815,-0.3028117,-0.27328947,-0.30921134,0.47851703,-0.21361123,0.7410552,-2.0358462,-1.4047636,1.1953715,-0.46866047,-0.32410127,-0.6541093,0.3278092,-0.65518445,-0.18420334,0.1844608,-0.07878107,-0.5098681,2.26882,1.3038198,0.40695855,-0.6078919,0.4269148,2.1091805,1.6184827,1.6594306,0.33893508,-1.1968405,-0.044037852,0.076414324,0.012113739,-0.7657357,-0.5714454,0.058847576,-0.13802683,-0.25723544,1.0323359,-0.6860863,1.0606056,0.35111845,-0.7527726,-1.1362879,0.4855362,-0.954861,1.7853354,-1.4153303,0.8586324,1.1710786,-0.7182901,1.7000157,-1.4719195,1.6463836,0.6696653,1.1742904,-0.8596395,0.06599143,-0.31939,-0.32082704
69,-3.372775,0.85728806,-1.1261271,0.8147417,0.06316012,-1.4715765,-1.6524787,0.4180982,-1.8426318,1.8619144,-1.3359685,0.529252,0.16219182,-3.3547394,-1.9916791,1.7757645,-1.3492832,0.6244865,-1.1270524,-1.2955511,0.44702166,1.6474556,0.76839507,1.5580372,-1.4320453,-2.9648287,-0.114000246,-0.90955424,-0.7119009,2.034404,-0.011200089,0.90560013,0.41950682,1.8403968,-1.6422948,0.79879814,1.465952,-0.71679604,1.1164024,-2.3615012,1.107813,2.3208811,-1.6505713,0.036343183,-0.03424699,-1.1866392,2.3143907,0.7059465,0.18139344,2.9650269,-1.7460337,0.6428604,2.405994,-0.8074146,1.2463214,1.6032645,0.20153724,0.12787034,0.9260327,-0.6142514,-0.12924366,-0.88329643,-2.1514301,0.20450632,-1.1033832,0.8349088,-1.4465414,2.5320857,-0.48952672,-0.31692323,-1.5269502,-1.7775681,0.99998885,-5.924174,1.7453372,-3.832075,0.5688737,-1.1858466,-1.0215949,0.36453843,0.6935468,-0.48634532,-0.21039927,-0.24410883,0.31688476,-0.020338394,-4.1613526,-1.1194322,-0.28394884,-1.2249006,1.5064584,-0.9538621,-0.09743601,1.3420658,-2.119333,0.2280759,-4.168086,-0.12145165,-0.21919647,-1.3774135,-2.608912,0.8812316,0.47418687,0.07692142,-1.7315892,-4.276482,-1.2094144,-3.1545358,-0.6343687,1.5889866,-1.5951637,1.4827306,-0.37961164,-0.754126,-1.4407644,1.6007043,-3.094133,0.3709724,2.7472382,0.68344384,-0.7630973,-1.9702579,-1.5281641,0.3721739,-0.6776402,1.4858308,2.1598141,-1.0476987
70,2.4594228,-0.2155542,-0.921235,0.511876,-3.4374356,-0.60248864,2.1127117,-0.8248251,1.5203854,-1.3745306,-0.7398569,-0.62089264,-0.80605155,0.8820213,3.964102,-1.2482893,-2.6089184,-2.2274811,0.6197681,0.49588427,-2.370968,-1.7414998,0.44801226,1.6607538,4.841745,1.1636893,1.8386028,2.5331786,-2.8587015,-0.24294367,3.5595279,-0.07825295,-1.3020147,-1.6149831,4.729151,0.031079538,-0.23025863,1.4385227,2.4997253,2.7830317,-0.4895507,0.8774227,3.2138927,-0.19353162,-1.8622417,0.71875715,-0.53127563,-1.8266027,-2.0170836,2.7114058,-1.8628907,1.5852683,-2.2663531,-1.3522233,-1.0432274,-3.6839259,-1.2045976,0.19946341,-0.46897992,1.3272501,0.4218518,-0.18870205,-1.0137917,-0.7540998,0.25985917,0.85051984,-2.41072,-1.0771682,1.6377028,0.114442304,4.3968654,3.286048,-1.6605906,5.632881,-2.6650665,1.9891512,-0.7043392,0.5035046,2.81104,-1.7761399,-0.6661416,2.5412493,-0.8850075,-0.05919692,2.7514362,0.31219435,4.668775,-0.89653695,-3.1360908,0.045210954,1.1418483,-2.2812045,-0.25872505,-0.060908154,0.87155366,-2.6642869,0.050379068,1.173517,-4.5834513,0.7979389,1.8698107,-0.34784487,0.6953816,0.8672121,4.2395477,3.1339948,3.6400604,2.6433299,4.2953906,-2.7408726,0.8185537,0.2498538,-0.12703502,0.9151585,2.383635,0.5982147,0.49300867,0.32166147,-1.1819031,-0.34891638,-1.2354423,2.4841228,1.4645435,-1.7262685,-0.23105106,-0.367406,-3.7192938,-3.3321016
