,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
237,-2.1956637,2.208739,0.9542597,1.4395977,0.7785384,1.1798928,0.9577023,-0.9546979,-2.3664377,1.599447,0.50704026,-2.1372514,5.135102,-0.19543041,-1.2602752,0.6206359,-0.085235074,4.068951,1.0344543,-4.1082253,0.29877123,-1.1142464,0.8211004,2.8657494,-2.725345,-1.7651917,-2.365697,0.0118320035,-1.461411,5.3175764,-0.6045622,3.8314583,3.4619741,-0.51089966,-0.19371064,1.0939531,0.9778139,-0.08431026,4.7583866,2.147977,0.41584983,0.8900399,2.2198486,1.625911,-1.3256491,0.45092165,-1.9317564,2.426331,-1.5503722,-2.5584908,1.2009325,0.8015536,0.347919,1.9183775,-1.2690666,-0.74894655,-2.7060943,0.116013266,-0.7301418,0.15480468,-2.4427545,1.8980936,1.5331649,-0.9729131,-1.2631198,1.6384922,2.8058767,2.2183092,-0.1912661,1.8740197,-1.6677505,-2.2657614,0.9502917,-0.8161705,-1.795063,2.580619,0.17785913,-1.434591,1.0749679,-0.29652786,0.08645959,0.1050616,-0.8183251,-1.2834511,2.9311728,2.0776143,0.12141046,2.6514208,1.6065295,0.04891045,0.26536703,2.5026784,3.2511814,1.0170506,0.7804894,0.028220508,-1.4404515,1.7550937,3.1775248,6.0050273,-1.6491377,3.4601398,-1.984714,2.3508992,-0.30156794,-0.29167444,2.4510865,2.6663022,-0.24907595,-0.3489567,-1.4909143,1.6781067,-0.90726,-3.9617138,-2.087112,5.3391685,0.3397284,-2.4923644,3.85609,-0.29421222,-2.8671408,1.6482263,-0.9947177,2.4629278,-0.10372389,-0.54987293,-0.75481504,1.5156331
238,1.2578201,0.7921625,-1.3397336,-0.3016527,1.2691199,2.0174918,-0.045915496,0.16069295,0.23860791,0.051968202,-0.0777244,-0.0019148234,-0.2594429,-1.0769191,0.030203875,-1.1704396,-1.8489665,-1.3000226,-0.9911036,-0.98325425,2.477833,0.3508702,-1.7283652,0.14530556,0.09012589,1.8572656,-1.2456819,-0.17881006,-0.8612433,-0.30331874,-1.160473,1.9744513,0.5523177,-0.18617755,-1.1009606,-1.2150792,-1.6376171,-0.10188311,0.3852207,-1.3369371,1.0687245,-0.3176463,1.4941689,1.2169994,0.1721585,0.11674387,-0.1003703,-0.45112213,0.5060338,-0.30343577,-1.5313345,-0.7703217,-0.58481514,0.17505072,-1.7332033,-1.1552398,1.8708597,0.078479275,-0.6497712,0.039348032,-0.54365516,1.9346477,2.1458974,-1.3822696,-2.7358122,0.8730842,-0.6408656,3.5997946,-0.1678235,-1.2307321,-2.3348424,0.2796262,-1.1990137,0.9340053,2.310296,1.8969218,-0.22858852,-1.0348252,-0.37092617,-1.2221414,1.2137336,0.50629175,2.0867639,1.4852576,-0.35008195,0.7898445,1.2470759,-0.8703021,-0.87742966,-0.25332767,0.08662326,0.27710155,0.5205069,-0.7018694,-0.3390823,-0.8976147,-0.3768034,-0.74719363,1.4950979,-0.55795103,1.1840479,-1.0349923,-0.98671633,3.000031,0.7864312,-0.88598293,0.18656531,0.07279225,0.027967041,-0.92018795,0.7193173,-1.1140093,-0.04673939,-0.13639197,0.8115674,-1.0828491,0.36419806,-1.3058155,-1.2562915,-0.473548,-0.7866261,-0.9060887,-0.72389066,0.35548455,-1.3685167,-0.6503325,0.6766996,1.713211
239,0.6109091,1.3895415,-1.2515936,-2.8448255,-0.2829868,0.5931964,-2.5244596,-0.04789275,1.1322564,0.7974778,-1.3042891,-0.4254916,2.584885,0.7899971,0.766361,-1.6572471,-1.6894324,1.1954527,-0.6925518,-3.0474567,0.9450193,0.39222294,-2.183375,-0.31748483,0.6458073,1.3797827,0.23329055,-2.213587,0.2226956,-0.9781829,1.2972457,1.1204478,2.4455857,0.5722078,0.13553329,-2.0796473,-1.4954048,-1.0853336,-1.9939907,0.30340222,0.7541994,0.9391608,-0.8447947,0.7168358,-0.60664994,0.75069183,0.42637575,-0.6318366,0.50589496,-0.51705134,-2.6451,0.48203328,-1.6765475,2.9750328,-1.6875157,0.26013184,-1.5879896,-0.4549692,2.188161,0.8396516,-2.6617486,0.32754767,-1.4929712,-0.9465155,-0.33703357,0.6446476,-1.7474688,-0.32421193,1.1208016,-0.1600951,-1.929615,-0.6233571,-0.9523686,2.0372398,1.5250938,2.0840352,-2.1265194,-1.7854676,-0.36008307,-1.9282037,-1.4360782,-1.1748544,-0.21701786,2.3254554,0.26139098,1.1175636,-0.81764734,-1.3695964,-0.9329566,0.78547084,0.80968887,-0.31157422,-0.7032908,1.7324113,-0.7895255,-1.8386819,-2.1532083,-0.22466974,1.1162906,-0.043026388,-0.2709499,-1.5643237,-1.2079637,2.488461,-0.3285207,0.59461415,-0.5413374,-2.109958,-1.2567827,-1.4235942,0.45717213,-0.9007331,0.4219132,0.8951978,-1.46006,-1.5964712,-0.16324773,0.44592905,1.2511334,0.6146274,-0.18178175,0.10624315,0.6528934,0.7167529,-2.7211823,-2.9391491,-0.07285258,0.97087514
240,0.8183596,1.9752797,-1.121924,-1.4877356,2.5527418,2.6987915,-0.11319619,-0.37865168,-1.9122235,0.2111594,0.17172517,-1.3727776,1.2289778,-1.744533,-1.6832904,0.4729215,-1.1510608,-0.056112595,-0.7711882,-2.194447,2.6530044,0.38707906,-1.5408787,1.4504108,-1.4431181,1.6570059,-0.9810988,-1.9079713,-0.554833,2.1414342,-0.17985485,4.1541424,1.0114838,0.36900046,-1.389343,1.1098186,-0.48415717,-0.10563424,3.956145,0.591991,3.8104274,-2.0591648,3.0855646,3.01811,-0.61909217,-0.15101248,-0.55443615,0.27441677,-0.55899745,-0.6157573,0.71352017,-0.5711544,1.7040572,1.3377618,-0.762361,-3.3544676,0.7795403,-1.2627914,-1.8511866,0.14985386,-2.6154013,1.6434461,2.6841156,-1.6605746,-2.3070002,3.637996,-0.059085593,2.6164653,-1.5425049,2.0920782,-1.2187879,0.5682906,-1.0311251,1.7850058,1.0291394,4.176556,-0.47840405,-1.7527955,-0.50044215,-0.7958948,1.1542596,-0.3652964,1.4562187,2.561935,0.7172032,2.7502143,1.0477469,1.590297,-1.2918633,-0.80168986,0.12609059,2.5888667,3.4217703,0.18365827,-1.1906083,-0.7589189,-1.788341,0.3439011,5.21221,2.0905302,1.7719107,0.96358895,-3.5398803,4.878604,0.30999553,-1.8307195,0.6043308,1.9033866,-0.053027354,-2.4966214,-2.4162812,-0.57234085,-1.4190186,-2.843808,-0.008585587,0.1500979,-0.4087017,-0.9087829,2.9416442,-1.0872412,-2.2965639,-0.9082658,-1.0961882,1.4334782,-0.20457894,-0.2647304,-0.32923537,1.9679754
241,1.0955522,2.0400279,-1.3747367,-1.6934679,1.04664,0.73677945,-0.4097285,0.6222933,-0.06866986,0.0859191,-0.27127627,0.33354166,0.11278814,0.027246546,0.53192633,-1.4119534,-0.5477359,0.21111815,-0.810597,-0.4466061,1.6147184,-0.014161494,0.21710768,1.5268803,0.00978622,1.4093789,-0.72228575,-0.8783874,-0.33333504,0.036194377,-0.8123096,1.3689823,1.0773823,-0.8148345,-0.943424,-1.4639919,-1.6033432,0.54265964,0.7785757,-1.6291242,2.4035866,-1.1938492,2.1564813,1.2127128,0.7122525,-0.06091503,-0.8574619,0.5702712,-0.31391326,1.1025386,-0.18525656,0.26006156,-0.9497815,0.4611026,-0.87909293,-1.0809872,1.0445156,0.9591092,-0.59344125,0.6312987,-1.1877561,1.9070399,0.30003536,-1.5842466,0.103471674,1.1393849,-0.2937106,1.7759217,-1.0257158,3.0426784,-1.5760715,0.34895167,-1.1561153,1.1432153,2.4936779,2.3842494,-0.26406872,-1.0223455,-0.19146803,-0.2358018,1.1197702,-0.49860522,1.8984855,1.2393875,0.5955174,2.3024056,0.22637165,-0.6149268,-1.1022354,-0.2821727,0.31816244,0.74601805,2.0101511,-1.1119447,-0.6279786,-0.20865774,-0.971275,-0.89464,1.3826259,1.157891,0.47904384,-0.32432395,-1.9471016,2.6766703,0.20773172,-1.1584823,0.41383424,0.02900203,-1.5518166,-1.0765789,-0.7563528,0.54445416,-0.55470943,-0.26273993,1.7976183,-0.64201224,0.007845543,-1.2740996,0.9830234,-1.0764992,-1.6948438,0.6809819,-0.34592673,0.44403782,-1.4511898,-0.5348779,0.04540424,2.013577
242,1.8861493,0.08482154,-0.6455708,-1.1300633,1.7046157,0.8949844,-0.06820916,0.0457588,0.897976,0.76617867,-0.23370485,0.08251428,-0.1764278,0.105759785,0.35020325,-1.3982149,-0.60216355,-1.6464428,-0.5832985,0.83665895,2.6770098,0.5743602,-1.4715627,-0.2907476,0.57050383,0.78949153,-1.0640036,-0.25818878,-0.55634266,-0.6057395,-1.1770756,0.059447065,0.2917818,-0.03840044,-0.6332091,-0.3327909,-0.988504,0.6817467,-0.48599374,-1.0805297,0.20875037,0.2919994,1.6315783,1.300446,1.4701226,-0.4751168,-0.25494063,-0.69948095,-0.47125843,0.24936321,-0.7986672,-0.9126635,-1.4837395,0.6484901,-0.85102403,-0.5395522,1.8656385,0.62764245,-0.36902228,1.070049,0.5233607,1.978982,0.6574426,-1.1464386,-1.4367197,0.20276687,-0.03642483,1.8658779,-0.46538386,-1.238805,-0.31861874,0.8483714,-1.0201113,1.4314454,1.0841839,0.44240162,-0.9220826,-0.51092654,0.39346176,-0.71776485,1.7322183,0.3853178,1.696378,1.1330988,-0.3434743,-0.19172952,1.6519046,-1.6759465,-0.04399998,-0.67105055,-0.023047889,-0.15948671,0.37477598,-1.5081726,0.31078354,-0.8491318,0.003816201,-1.0780214,0.4664508,-1.153459,0.9845051,-0.3768879,-0.09247931,0.78701466,0.4850006,-0.56958735,0.09932104,0.16615452,-0.76100904,-0.6914431,0.9808056,0.06274797,0.04357915,-0.16614589,2.3420033,-1.9381922,-0.5602976,0.030376466,-1.3908437,-0.49877918,0.07028767,-1.2542192,-0.010255602,-1.0216271,-0.6393534,-0.67667735,0.16480325,1.3143138
243,-0.17185842,0.7721545,-1.4760376,-1.1342895,1.1136695,2.744419,0.8690034,-0.15486263,-0.1764476,-0.2725848,1.0791078,-0.9513885,2.4842958,-0.77515584,0.39881605,-0.8694721,-1.6890761,1.163572,0.3517573,-1.4780077,2.7728064,0.14242625,-1.5888928,0.76568705,-0.4452464,1.5880247,-0.7657111,-1.0246481,-0.35761625,0.43053246,-1.4545615,3.2401564,0.5256971,-1.6990002,-1.0529343,-1.0552008,-0.6461446,0.606555,1.9853306,0.20981461,2.1806397,-0.43432587,1.4470922,1.3547024,0.47148067,-0.077967055,-1.406963,0.7473486,0.58776516,-0.5809671,-0.5713156,-0.09352369,-1.7251204,1.3081857,-1.1322113,-0.20064497,0.24478073,0.04150293,0.9726064,0.1835389,-1.6268027,1.5538983,0.8707309,-1.9903235,-1.2718358,2.0402343,-0.17405643,2.709474,0.13142578,-0.3786136,-1.5611296,-1.1011199,-0.46788284,0.6289528,0.2760025,3.6933098,-1.4985353,-1.620465,0.65840846,-2.0450373,0.4557382,1.5472771,1.3101022,1.263266,1.1225942,2.4847891,0.7724374,0.4412845,0.33218017,0.02489702,0.24715552,1.1053976,1.3615884,0.6983806,-1.1609712,-0.47082514,0.14916417,0.29809636,2.8996022,1.0410632,1.2499771,-0.83429563,-1.7765522,3.7727103,0.7028283,-0.97475266,0.6671684,1.8045495,-0.23433979,-1.3640956,-0.70031095,-0.9656728,0.08808184,-1.6952834,-0.20792203,0.48552132,0.40132588,-1.5937784,0.41444248,-0.7935068,-0.7241444,0.26583117,-0.23663926,2.7374673,-2.2667208,-0.7808207,0.24192967,3.3106737
244,-0.033516873,-0.44573462,0.38983136,0.1080727,-0.25041717,-0.87512463,-0.36716855,-0.47656155,-0.8403255,0.020864084,0.09891061,-0.049873494,-0.49653956,0.62984693,-0.20368671,0.59316975,1.0522789,0.33121693,0.11184088,0.5673111,-0.6649913,-0.10106358,0.4634687,-0.3765345,-0.09300983,-0.47238395,-0.4407853,0.71571875,0.23283781,0.06898313,0.09313675,-1.2804939,0.9436595,0.68047744,-0.016494188,0.13622715,-0.020373818,-0.46959773,-0.623079,-0.41445133,-9.486452e-05,0.5296578,0.25504544,-0.15504554,0.46535772,0.31787676,0.36989373,-0.36167356,-0.099129096,0.1237956,-0.08225717,-0.10213912,0.04019969,-0.1675136,-0.10529211,0.25004625,-0.5599093,-0.041463934,-0.7312567,-0.18400612,0.27835834,-0.58923686,-0.21620473,0.8693241,-0.11288355,-1.1715049,0.7038596,-0.9714691,0.08831667,-0.1883725,0.72735935,0.1487667,0.4010077,-0.792725,0.57638395,-1.7055682,0.23311087,0.80411285,-0.5329333,0.13716382,0.65781,-0.016151465,-0.6411809,-1.162056,0.09371083,-0.3350374,1.0440826,-0.42854914,0.69601357,-0.9648508,-0.31797498,-0.029309697,-0.46877995,-0.46889797,1.4633758,0.42300805,0.3131046,-0.5857802,-1.193062,-0.23256795,-0.39578927,0.19855514,0.1127988,-1.156646,-0.8543511,-0.4006749,-0.7485381,-0.8944029,-0.4377079,0.31147632,-0.12822728,0.2783656,-0.6456832,0.39010027,-0.17142524,-0.005423694,-0.33144307,-0.1384294,0.7265436,-0.09245643,-0.26594308,-0.020414993,0.50075984,-0.29599002,0.0136554185,-0.4668592,-0.040661808,-0.6490272
245,-4.592757,-9.109843,1.6431365,-1.0959992,-3.7688856,-6.0779586,-1.0941608,-0.43429905,0.49208724,-5.4467673,3.9203906,2.9299922,1.4450542,0.43773052,3.4513967,2.9492526,6.040391,-2.857769,2.984652,4.0550885,-10.143933,3.1947212,3.5058312,-2.855185,3.3867466,-4.8450723,1.4004704,2.8184426,3.575714,2.4178917,2.8768861,-4.852058,-6.456618,5.394708,-0.17466304,-6.4782023,2.574422,3.198823,1.100852,-1.4626746,-2.111772,-2.6384492,-6.9633603,0.357721,1.2477914,2.0027928,-0.7605761,-0.603226,7.0446415,0.81094813,-0.9482195,1.9106345,3.3212183,-5.8412004,8.140214,-3.905343,-2.3166564,1.6661963,-4.214345,-3.3124702,6.1803246,-12.675952,-2.4100757,-2.5314891,6.979057,-11.015252,1.0252292,-8.082583,1.0346375,-0.8021197,4.0908823,6.593362,2.3347251,-5.6324153,-2.3408597,-2.7746935,6.535611,7.5694733,0.5762842,1.9442842,1.0789837,2.6134038,-5.905748,-8.591431,-3.5569909,-1.141521,0.36107388,1.1658877,-0.08313744,-2.4452052,-0.40330195,2.2978222,-1.1318074,3.0423448,-1.3029352,4.370673,3.2315843,4.16893,-8.637528,2.2027674,-2.1896784,5.0796638,4.3814225,-8.078792,-2.4171047,0.16814086,0.10545656,4.1850467,-1.3802208,5.1157594,4.8866696,0.011133859,3.0665197,5.8742404,-1.007653,-0.41466898,3.150193,1.3602302,2.5123684,-2.693741,-4.04339,0.4672233,-3.4283984,-0.08351273,4.5845227,8.581735,0.53950596,-6.255627
246,2.1943014,1.0751443,0.7233026,-0.86813664,0.013956328,1.2641037,-0.26007983,-0.42100304,1.0093606,0.106185004,-0.98480415,-1.4568832,0.46736273,-0.8796084,-0.19187999,0.4348662,-0.32582584,1.1277037,-0.82562083,-0.3133167,0.37226266,-0.420834,0.34088978,0.83792293,-1.0028712,1.4969012,0.7315546,-0.65808076,-1.4337201,1.3892244,0.046658967,2.4314435,1.0333285,-0.6538885,-0.62795913,0.861683,-0.7210025,-0.8593813,0.61290103,-0.85127246,0.15712138,-0.77345073,0.72999036,0.7855719,-0.47732657,-0.085905485,-0.34204823,-1.1784337,0.8178174,-0.30590197,-1.8275266,0.5151312,0.011383167,-0.36757544,-1.1111209,-0.1779213,0.793364,0.27657443,-1.0016822,-0.27217987,-1.8958042,0.06704509,2.3909445,-1.5735034,-0.013670812,1.9956042,-0.7671353,0.81354964,-1.3264403,1.9199295,-2.5893304,0.14932129,-0.12464051,2.6591377,1.0138168,1.3802049,-1.4405229,-1.7823021,-0.4183196,-0.90552574,-0.7371138,-0.41894665,1.2045884,1.7797621,0.7843176,2.6332295,-2.108811,0.13929003,-1.0262618,1.0204921,-0.9044042,0.38355517,0.34298334,0.007002818,0.36824304,0.14563179,-1.4314852,-1.530925,0.9166543,0.7072806,0.6252012,-0.0061351545,-1.8852261,2.117028,0.06062534,0.47241685,-0.11651793,0.25612092,0.042632587,-0.5222747,-1.0677056,2.0869772,-0.058157127,-0.19657412,-0.044108585,0.58481336,-0.48575085,-0.17992747,0.037461378,0.28981033,-2.4629912,-1.7162809,-0.019078698,1.1708941,-0.2329787,-1.0069844,-0.11101678,0.63345826
247,0.22732641,5.3728786,0.38461682,0.5541758,1.3167922,0.33064908,-0.47383428,0.51937187,-3.2843874,1.2878923,1.0731045,-2.245281,1.4558833,-2.1911561,-0.33996296,1.530821,0.67384106,0.67964315,0.8713569,-3.031842,1.9075941,1.0079308,1.8762077,5.7530994,-2.4510448,1.4574425,-1.9023142,-2.1712885,0.6739312,7.0097365,0.48869792,6.258674,3.572324,0.60547835,-1.4502395,-0.40400597,-1.969207,0.50519824,4.559288,-1.0181534,2.2091568,-2.86994,6.5622306,5.1084986,-0.90292674,1.3301551,-3.4531467,-0.29729357,-0.6803574,-1.2922603,0.0388016,1.133095,0.13221474,1.5081028,-0.5463638,-2.950875,-1.2963332,0.8855704,-2.7891824,1.8746288,-4.380762,2.9634738,4.804858,-3.3161552,-0.22622167,4.0561686,2.2660937,4.087976,-2.7901924,5.5728,-3.2687304,-0.5912374,-2.7253208,0.59298754,3.437958,6.1148777,0.41382694,-0.46460375,-0.0022002037,0.7664736,-1.2033982,-1.4606044,2.5444832,2.6346424,3.7653391,5.9065757,-1.2094603,0.34012842,-2.3714051,-0.927476,0.6995996,2.79309,7.351731,-1.1453794,-0.13460317,-0.48095104,-3.224393,-0.45297217,6.312852,5.2135124,0.6168866,2.5988348,-3.5523043,7.7509174,-0.19983974,-1.0031255,1.4937952,0.89141214,-1.7156538,-1.2268323,-2.6580858,2.308694,0.99435955,-3.5594213,-2.1971333,1.8615212,-1.2633919,-2.51681,5.355265,-1.2375106,-4.751772,1.1535962,-3.601154,1.3636314,-1.7416756,1.1005514,0.31200355,2.242986
248,-1.7696335,2.2235491,0.12751088,1.3909792,1.0006,2.1198444,1.7345501,-1.9278034,-0.9323554,2.8633099,0.48921767,-2.983788,1.7037897,0.57692397,-1.4533911,0.9700727,1.3907406,0.4402903,0.81973344,-3.616472,0.68489605,-0.705548,0.7562519,-0.9118955,-1.8819274,-0.09681913,-3.3240461,0.4279168,0.06776143,4.3296633,-1.1404446,1.1745211,3.6172433,0.23091577,-1.0475203,0.36825314,-0.27749643,-0.24040946,3.9028723,1.3936859,-0.2456587,1.9742833,3.0613668,1.6881772,-0.8704478,0.97733104,0.2748776,0.6018263,-3.4135208,-2.6875875,1.1810325,0.31343898,1.7947229,2.2423184,-0.56508213,-1.2023592,-1.6279653,-0.48324218,-0.030576818,3.3414867,-2.5816762,0.1519208,2.4039702,-0.6286968,-0.19908093,3.7800603,1.8316375,2.3811612,0.20064501,-0.2726906,-0.5982153,-1.6028391,0.5012367,-1.4127227,-3.57729,0.62289226,1.895989,1.1840401,1.053812,0.66257256,-0.7891672,-2.6180034,1.2115176,-2.0504315,3.00785,2.3685102,-0.36248207,1.6042582,1.4446098,-1.2341018,-1.877073,2.88949,2.154231,-0.8173496,0.77731204,-1.0733085,-0.30061293,0.7978124,4.441024,4.001508,-1.2325311,2.3850713,-1.819711,3.797568,0.036583778,0.79514575,0.9457753,1.0120678,1.0860642,0.10834042,-3.1560395,1.4790596,-0.69229954,-4.4394836,-2.578685,4.201746,-0.084312625,-0.8155225,3.8648405,-0.8957148,-0.17124836,1.0106823,0.9631634,-1.5973002,0.62667656,-2.440748,-0.09101449,1.6940334
249,-1.2471397,2.1290462,1.0237643,0.49402976,-1.9762157,-0.49364302,-1.5585798,-1.7505946,-0.63452476,0.79928935,-0.24357985,0.91754377,1.4691775,-0.8134531,-1.0680474,2.2379193,2.5350897,1.2108647,-0.54052204,-1.1764251,-1.7469789,-2.024858,2.7143676,-0.5705785,0.45952824,-0.026986215,0.0037297606,-1.6361082,1.5483449,-1.0115072,0.90520376,0.41118732,2.1986802,1.6405457,-0.03187481,-1.2326688,-0.038332082,-0.95301616,-0.5212562,1.3876278,-0.7394926,1.3168237,-2.6476724,0.5878107,0.41955397,2.0898848,1.4285558,0.25634262,0.11862694,1.9038289,0.55931604,0.7809104,4.8065696,0.905866,-0.24339873,0.9181582,-0.5000068,-0.7169758,-1.5516393,-0.9707899,-0.470382,-0.93669397,-0.55131567,2.4264047,-1.3781439,-0.082699835,-0.22373123,-1.3972453,-1.8060298,1.1309757,-0.7942799,0.68101805,-0.72655416,-0.91096,-0.4843853,0.23896903,2.0201888,1.5184894,0.86766756,-0.23805754,0.61608225,-4.7126484,-1.6709688,-0.95347834,2.528044,-0.32806164,-2.1929529,-0.09989575,0.6163424,1.0432523,0.63709354,2.356476,1.168875,-3.1882544,-2.335165,2.4875453,-0.057456747,2.7346559,1.1248808,1.4804003,-1.8261747,2.3941438,1.8638178,0.21576646,0.3378379,1.9338022,1.0876795,-0.2459474,2.554172,1.0257719,1.0743814,0.6395128,-1.3435133,-0.45346808,-1.6009933,-0.42170918,0.2945167,0.14861917,2.1982381,-0.43875042,-0.1436104,0.4660214,-0.6099216,-0.1323986,0.9468061,-0.042874753,0.28295195,-1.5909013
250,0.5876986,1.2312984,-0.8253972,-0.5897818,1.2294792,1.5867584,-0.57206994,-2.2753196,1.5223131,-0.13045283,0.15116614,-1.2901502,-1.2214301,-2.834481,-0.7563068,0.7951185,-1.4161055,-2.2138784,-2.0157888,-0.51273096,2.3449397,0.78327507,-1.8560486,0.12404532,-0.5826541,2.8342054,-1.4706364,-1.2536597,-1.0911705,-0.62742853,-1.2287657,2.340576,-0.03273247,-1.3323357,-1.3460784,-0.43468896,-0.28319955,-0.8032651,1.0141337,-2.108881,0.21098718,-1.1026607,3.447264,1.3777882,-1.2874353,-0.5751521,1.4547058,-2.2618203,-0.79167193,-0.42205426,-0.5185562,-1.3247775,0.65936244,2.1182663,-1.2919941,-0.8720728,1.1900741,-1.1103731,-0.45695737,-0.23935738,-1.7127769,1.4434458,3.275908,-1.111431,-0.36693454,2.3255756,-0.40409902,4.141201,-0.60697013,-1.7107292,-1.8365462,-0.6339257,-1.5023694,1.7319796,1.9636914,3.3073678,-0.05501121,-0.14468636,-1.3295746,-0.8016485,-0.810942,-1.4273756,0.8365002,1.8321593,0.2072685,1.9558133,-1.1832122,0.22020647,-0.44470963,0.18610863,-0.8469631,0.6306742,1.3385719,-2.5499375,-0.44516098,-1.671012,-0.9356725,-1.1658157,2.6043327,-2.5019646,2.6269884,-0.2640458,-1.1794842,4.406503,0.76604116,-0.57155085,-0.87282896,1.0420614,0.85432947,-0.45960513,-0.7658661,-0.5631367,1.5957825,0.080590226,0.21617217,-1.1315107,-1.5109155,-0.7558294,-0.74790895,0.47003815,0.8666288,-0.34680176,-0.6816262,1.7132901,-0.3774289,0.21964033,0.4329971,-0.08375779
251,-1.7822711,-1.1319256,3.2099316,2.892599,-0.24547862,-0.6621149,2.544284,0.36314386,-1.6497427,-0.4196585,1.5489118,-2.521777,-0.22605519,0.5169377,0.2599743,2.2031348,1.0544401,-1.8024061,0.2857942,-1.9581622,-1.8101019,-0.7577184,-0.2868078,-1.6447359,0.3025028,-1.165243,-1.1198311,0.40018833,0.18762086,2.0953429,3.722334,0.50290704,-1.2877696,1.0919214,0.5727767,4.84984,4.372745,-0.57411873,2.7618124,2.623736,-1.2561388,-0.66445136,-2.769181,-1.5475522,0.6317106,0.08815146,-0.7131411,4.9218326,0.9038792,-1.5421413,2.7476904,2.328878,1.8034674,-0.42459738,0.26781574,0.80927277,-0.00073971506,-1.2730277,-0.38868988,-2.5587819,1.5614889,-0.38764668,-2.865613,-0.3564663,0.33765963,0.033580348,0.38555124,-2.60333,1.168987,-1.2821405,-0.41253042,-0.5634784,0.84315497,-2.7012103,-2.0650918,-1.7734092,1.758292,1.2602643,-0.07973839,-0.8088382,-0.43079194,-2.249196,-0.64092547,-2.7101197,3.0363557,0.5495192,-0.006916405,3.0440571,2.8143375,-1.6808468,-1.449832,-0.3309063,-1.502659,2.4250126,1.2084596,0.8835568,1.9772379,3.383269,-4.3371506,3.3632698,-2.5248442,3.1671576,1.5206503,-3.920069,-0.12058001,3.5389934,1.6123958,1.6265222,0.0756441,2.0609856,-1.8395586,-1.5158621,-0.61546797,-0.8800273,-0.4775185,1.7551627,1.3173189,0.5997616,-0.6977383,0.53027695,0.36833325,0.29670227,0.5179879,0.8063494,1.4898686,0.34556413,-1.1780994,0.6550622
252,-0.1297671,-0.4048998,-0.16772912,1.6117684,0.1740969,-1.075537,2.0436263,-0.56617194,-1.7870524,0.6176161,3.1378732,-4.1646633,-0.8328108,1.6063174,0.36518264,-1.194067,-1.4299469,-0.25818685,0.41444147,-0.5403598,-0.69393545,-0.59588087,-1.3873621,-0.39026916,-0.7450283,0.4860581,-0.46673787,1.0720241,-0.73172873,0.87831634,2.9461637,3.0026243,-1.1533056,0.63592327,-0.92564446,0.48709562,-1.5819231,2.4398396,0.9530706,-0.12443531,1.076216,-0.47310805,2.191298,-0.25210342,-0.18087249,-1.0445987,-1.7703611,-0.3560467,2.448963,-0.30174014,-0.8109529,0.1606727,1.5078715,-0.48584288,1.6908945,-0.23695642,2.0109372,-0.2205114,-0.5517454,1.3190287,-2.60126,-1.8399132,2.3868756,-2.6296947,1.1326841,1.5311695,-0.83396673,-1.3582441,-1.0791012,2.7098699,-2.508131,1.443566,-0.46991143,0.2931579,-1.1685764,0.19644411,0.8478596,2.9532042,1.0134782,1.7911389,0.86224514,-1.9250288,-0.9694115,-0.5067234,1.6877128,0.04631385,-3.5277374,-1.0700735,-1.5143905,-0.7963697,0.57146686,-0.5290735,3.1056015,-0.32116696,-1.8626125,1.5607514,-1.598673,4.7646303,1.6020664,1.6726676,-2.4120886,-0.03401127,-1.0697256,-0.23832266,-1.5844251,-0.08089438,-0.24512956,2.1594405,-0.8315143,1.2505672,-2.4175723,0.5911069,1.0522594,-1.771924,-2.3054943,-0.66483223,3.5787952,0.15018588,1.87761,0.056155603,-0.6758444,-0.015706316,-2.5075743,0.60414547,0.092257194,-1.1725954,0.22862159,1.0881102
