,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1251,-2.6264174,-0.4163989,-2.2712197,-0.3877066,2.3441367,0.7997649,-5.132299,2.0557847,0.530868,-1.9320219,-0.39713728,0.5701517,-0.6588993,-0.08597529,1.1583499,0.14574082,-1.1334767,1.8522848,-0.38165444,-0.55574304,-2.1178803,-3.178206,1.597228,-1.3033459,0.25406992,0.1650365,-3.119511,-1.7658625,-0.020977652,2.291526,0.76434284,-2.1009119,-0.57582873,0.06698327,-1.2713212,0.8808117,2.20177,-2.350659,2.309979,-2.3204985,-1.6350912,-2.4821174,1.4339001,-1.1604772,-0.017139152,-0.16803385,-3.2398453,0.17330693,-1.1312393,0.2300583,0.2544215,-0.14201058,1.440029,1.1632212,-0.8000034,2.5875413,0.06957083,-1.5084052,0.8926,-1.7973518,-1.8463017,0.5517285,0.5459807,-0.335605,1.1128693,-1.5487146,-0.9373133,-2.2092495,1.434509,1.5348146,-0.0061820624,0.48680457,-0.70709074,0.3954817,3.6328495,-1.1250182,-4.3177347,-0.37434065,0.20802411,0.08398167,-0.8879854,-0.1289717,-0.14961994,2.0491748,-0.09447982,0.29822597,-0.89747065,-0.22959831,1.5393257,-2.8629394,-0.80400866,0.5017037,3.3069544,-1.7756891,-1.2229548,0.6689245,1.8914652,-0.74353635,0.7767594,-1.7334019,-2.0673802,-0.479245,2.8095489,0.1918761,0.6125936,0.40807644,2.3977208,-0.7475392,0.55768335,2.6050074,-3.2639623,-0.4049566,1.5960679,1.1929295,0.039398566,2.6190138,-2.5705106,-0.4922837,-0.097599,-0.45377186,-0.4736468,4.1367373,2.9039044,1.1544566,0.6392775,-1.9242518,1.3376269,-1.0775838
1252,0.31898868,-3.363002,1.2160572,0.7135395,-5.0181546,-0.4022998,10.268178,-4.215875,-1.3440849,1.4616225,1.3208638,-3.0317764,-2.109604,-0.41816673,1.3830515,0.73347604,0.116334885,-4.3419495,-1.2313467,1.4387724,1.0063282,7.6904645,-2.1835775,4.567075,2.3446944,-2.2467258,-1.9822922,-1.036072,-2.8338223,-0.81479234,-4.1863565,-0.5763815,-1.0676595,-1.2312683,1.8161458,-4.5433645,-2.0709097,-2.0075352,-2.0892007,0.40694615,0.54700816,1.645509,1.9303026,0.2700647,-3.140717,-0.7585802,2.4101682,-3.9494774,-0.39081654,-2.8479924,-2.0582962,-1.7049043,-3.9962454,-0.04417347,-2.9296303,-2.8496912,-3.2837548,-1.5887263,-1.5748259,2.6214623,-0.7216144,-3.7305167,1.5320497,0.7149554,-2.3651502,-2.4931984,-1.4847407,0.6501997,-4.8245687,-4.1701837,-1.7110059,-2.144479,-0.9296034,-2.9122822,-7.8762274,-0.6727263,6.65688,-4.275452,2.4066906,2.5506248,-0.9320841,-0.9208719,-0.7349659,0.08942361,1.7554862,6.146648,-2.564644,-1.5965029,-0.9769885,5.220905,4.7484236,-2.6780074,-1.6874632,-0.24156488,-1.4007102,4.6030374,-1.2344797,-3.393376,-4.7169085,2.2220163,0.18885891,0.70542085,-4.662722,-0.6572113,-0.57385784,-2.3176723,-1.7415962,-3.1197312,-0.56693065,-4.4706745,4.599346,-1.7293886,-3.829678,-2.5705354,1.3797618,-1.7090055,-0.49843124,1.258336,1.2800916,-4.095278,-0.883775,-5.586247,-5.5230894,-2.667857,-2.9274325,3.455157,-3.2881582,-0.81201327
1253,-0.78567857,-4.2285047,0.039080467,0.5488714,-2.0821593,-1.0426761,1.6416934,-3.307669,0.18229951,1.5127462,0.72808754,-1.593855,-4.489369,0.26670802,0.49689025,-0.40851912,-1.4453171,-2.850026,-2.9748843,-1.8630637,1.221019,-0.68958545,0.14253198,-1.2947025,-1.0249001,-0.59163946,-2.6144931,0.15794659,0.64430517,0.7554652,-1.2193809,-1.351593,0.61375165,1.89375,1.5637984,1.324647,0.92363405,-3.003641,-0.038870733,3.6608906,0.600473,0.4744326,-1.1722138,-1.7009779,-1.9918467,-1.3000442,2.6899233,-2.741176,-0.6153256,1.0603061,0.53104025,-0.48084158,-0.73908424,-1.1642327,2.3387887,-0.16844721,-2.1479998,-1.566895,-0.9143321,-1.4721422,-0.91290927,-3.3634858,0.08676635,0.8341128,5.001844,-2.5139506,-0.8109406,-0.9099061,-0.11141728,-1.9458882,-1.1933599,-1.6332811,-0.2732366,0.07025016,-1.0700828,-1.7108688,4.0076647,-0.58333397,-0.237581,-0.06219614,-1.9612862,-1.0136722,-0.51528853,-0.08484791,-2.0252357,2.7511134,-2.0318873,-1.5388114,0.6964399,0.20513985,0.73714525,-0.37581134,0.7309518,1.502373,-2.2446074,-0.41709056,-0.3316236,-1.031007,1.3921195,-0.77907324,-2.6452665,0.029755104,-2.1623816,-0.04639935,-0.60192144,1.3513416,-0.46111944,-0.5341938,-1.3632009,-2.1481898,-0.801323,-0.25162643,-0.87407595,-2.2602046,1.0325891,2.827576,1.2560147,2.9999328,0.66592777,-2.7030785,0.8083553,-1.8213556,-2.019773,-1.5873582,-2.9999068,2.9072974,-3.8869574,-3.7373486
1254,2.5023987,8.512223,1.2668098,5.0469337,7.925896,-12.198077,-13.916162,8.173599,-1.3530314,0.42703572,-3.0956633,7.424997,4.411403,0.24554232,-3.2325032,-8.257733,-2.4553993,1.530744,3.6035361,-4.528821,7.1586547,-9.181092,7.504743,-7.840425,-12.469605,11.452304,-2.775953,7.3030496,13.379835,-4.978511,8.998864,8.045651,2.5266042,-1.1448735,-1.5961717,4.9375544,-5.2153115,6.3470664,-5.344838,-0.04109023,6.09752,-1.9202222,-8.457625,-0.2628276,3.4648247,2.1106358,1.9348521,10.195673,9.417375,2.6044486,8.9276905,4.468539,7.927545,-5.341897,0.7451649,2.1104035,4.8183722,3.616139,4.831206,-4.5803843,5.163679,2.992115,-4.1751533,-4.765886,1.1003221,6.231397,4.229986,2.5596247,9.315179,7.717134,3.4282527,6.9121485,-3.4216273,6.2084684,8.57423,4.4611926,-5.291862,14.053123,-14.918753,-6.330018,7.010884,-0.65003735,1.6215584,-3.9886904,-5.5872526,-9.352513,10.037811,8.455532,-3.972864,-7.769928,-9.928835,8.875578,-3.775999,6.001814,7.97192,-5.3120694,5.4815836,2.7624667,11.146466,1.4280318,-1.3342676,1.2685258,5.789185,-2.6029155,2.303436,5.7321644,-5.8188295,11.26811,-1.3067514,5.245516,-12.255931,8.808864,11.292966,2.9045258,-0.16100207,5.1095967,3.142189,-2.9785256,-8.552178,9.359539,8.313217,2.2211313,1.1668693,8.799841,4.746264,1.8463926,4.3905582,4.4618497
1255,-2.058706,-1.9452709,-1.56884,1.0020187,-3.7570662,-0.59932524,6.408605,-2.5587308,-4.454003,-0.7327686,0.47759345,-1.634997,-1.9564556,1.566128,0.35204667,-0.47038162,-1.1301749,-4.6461196,-0.12133053,0.47922048,-1.6010295,3.3980436,-3.087316,1.8000662,1.3333223,-3.0328646,-3.3878224,-1.4885164,-2.9951906,-2.0486116,-2.2646725,-1.934878,3.1832635,-1.1608142,-1.1614128,-1.9349748,-2.803909,-1.4978071,-1.8571082,-1.1166627,-1.5841283,-0.95731086,-1.7181898,0.53537035,-0.978519,-1.5490985,1.4097857,-4.905969,-2.8810933,0.14478807,-1.1292033,-0.4619717,-2.0016098,-4.151661,0.37259942,-1.9954875,-1.6080791,-2.8830552,-2.0473244,4.7075915,-3.1536043,-2.4488506,-1.7664717,0.9174873,-3.0100353,-3.5077877,1.3207924,1.7615113,-3.3269174,-4.7912135,-0.44445723,-2.2919922,-0.65221304,-2.0349438,-4.9520435,-1.9372144,3.571828,-2.224038,-0.11301015,1.737925,-1.1317617,0.14989656,-1.5385228,0.4991452,-4.1722608,3.6527498,-0.8188574,-1.0104305,-1.6173968,5.1977997,0.74702984,-4.814344,-1.8471069,-2.4563415,-0.08643186,5.3398027,-3.9431174,-1.9577311,-4.4548306,1.9916978,0.72545785,-0.45097628,-3.179294,-1.38354,-0.9061126,-1.6723433,-2.9715652,-2.1771371,-1.7856582,-1.6012204,3.4033096,-3.8014867,-2.2931955,-2.3416102,-0.009354793,-1.9601338,0.51239836,1.6439865,-1.9738934,-2.5560014,-1.6979606,-2.919857,-5.706168,-1.7955998,-1.4090352,0.11739081,-2.0644271,-0.3891065
1256,-1.9602567,-0.44954923,1.2204162,-0.2155037,1.988635,-2.0739224,1.1962028,-0.25004923,0.92481405,1.6598076,0.7332638,-1.0950373,-3.0846796,0.72013366,1.1636236,-0.6335643,-1.9353352,0.042009197,-1.9231516,-0.7938888,3.7403886,1.1197437,1.2910748,1.2312138,-2.4359632,1.5395232,-4.207603,0.49553502,0.685314,-1.836502,-0.019121213,-0.5300304,1.9246534,0.20481029,0.90711725,0.24609198,-2.0968773,-1.5601052,-2.5981746,1.9381872,0.70769167,-0.913669,0.45798448,-1.7417613,-4.3301787,-0.31631735,3.5017498,-0.30673024,2.2940738,1.2629266,1.3329498,0.084662214,-0.43167448,-3.8706613,-2.0839565,-2.4927742,-3.8807793,-2.2658904,0.1029948,0.12888055,0.68109745,-1.464155,0.23168035,-0.4139107,-0.11921501,-0.48265484,-2.0859058,-1.2429507,0.4024623,-1.0839306,0.33393368,0.32984295,-0.24186112,0.33550584,-2.0765257,2.7102904,6.0402913,1.6500275,-2.9694629,1.3259147,0.24174789,-1.0423386,-0.35865384,-3.2368965,1.3637924,1.1379536,-0.35712874,0.89449316,-2.0990324,-0.033160537,-1.5965731,0.7144432,-1.011776,2.0735931,-0.57135373,1.0384936,2.9916542,-1.6821392,0.9336333,4.5595994,0.7427675,0.77987236,-1.2741452,-0.23772407,0.7033406,1.5962214,-4.531641,1.0755137,0.27816847,-1.1708896,-1.5770967,0.8586365,1.3643225,-2.2853396,1.6102482,1.3901569,1.2914829,2.0151355,0.038979914,-0.9589614,1.0256503,-2.2764094,-1.6775194,0.912963,-2.665922,4.181806,-3.6489346,-1.7515347
1257,0.8296007,4.428474,2.0535047,4.7254467,6.2717834,-6.669628,-9.639312,5.104187,-0.9008962,3.928687,-3.5749438,3.11613,0.49232948,-0.7028179,-2.3641584,-5.641864,-2.7059925,1.9850348,1.7045313,-6.2523365,5.207362,-7.088087,7.7866035,-5.4625306,-9.461779,10.17946,-4.3954716,8.483446,11.924252,-2.496987,4.1178055,3.9358504,-0.5251131,-0.014146702,-1.4187561,1.3679438,-4.112403,2.9441416,-2.231355,0.045559485,5.2042713,-2.2723234,-4.8101835,-2.6315677,1.4856977,0.21171579,1.9966406,7.093242,9.335209,1.2501426,8.018964,1.6470101,4.49701,-5.266419,-0.18682833,1.5711704,0.41456097,3.7079928,4.656572,-4.887204,6.315141,1.1070013,-2.2979217,-3.9871454,-0.9198601,7.535725,2.7088702,1.9198403,6.581071,6.4300528,2.0949838,4.9439683,-1.6187139,5.0170465,6.70181,1.3912534,-2.2385895,14.974022,-9.864508,-6.247111,4.872323,-1.8187202,-0.06337862,-3.113474,-5.51832,-7.561853,7.2390304,4.953719,-2.4441068,-4.371569,-5.773536,9.763075,1.0554206,5.963483,5.529537,-3.210779,4.6618133,1.4877046,10.287235,3.6651506,-1.8235887,3.2138534,3.227231,-0.5907213,2.373892,3.8760247,-4.8793483,10.671458,0.13692044,1.8983723,-8.37967,10.899816,9.407018,0.84467345,0.60888606,4.632877,3.8269482,-2.7923586,-4.864364,4.1418138,8.378891,0.88398635,1.4891753,6.4218574,2.1263006,3.751928,1.748405,2.7486303
1258,1.32739,-0.0030653495,-0.12257475,-0.27600706,-0.18628652,2.9448512,2.2067904,1.2384682,2.1351268,-1.2588565,0.4733852,0.3127282,0.5929954,1.5692647,0.4346019,1.7748675,-0.18247579,2.3579204,-0.1783053,1.3755133,-1.3590171,-0.1677418,-1.795519,0.98520017,1.6634458,-1.9859182,2.8525617,-1.6321584,-2.682503,1.7604218,-0.3935092,-0.47826475,2.0164733,1.3579247,0.40135822,0.9160051,0.3794691,-0.36261737,0.99911666,0.32929233,-1.8571965,0.46587732,1.3278459,0.12264646,-0.25758275,-0.29466206,-1.627512,-0.33240274,-2.239628,0.36017245,-1.7955749,0.084312975,-0.08075843,1.3015167,-0.50501895,0.14836529,-0.28324717,-0.2348734,-0.5555472,3.1658678,-1.3147378,0.9163677,1.7966504,0.4938005,1.3958517,-0.5674516,-0.81323326,0.09647183,-0.0911458,-0.60699415,0.43431437,-0.33781037,0.9532371,-0.936426,0.24305993,0.5446073,1.2532511,-2.615843,0.8407855,1.4182984,-0.9759837,0.8365188,-0.37881967,0.81456316,1.2922611,-0.21759602,-1.81107,-0.5594727,2.0945642,0.23361251,0.42906126,-2.1487248,-0.26821062,-0.74186635,-1.1143813,0.07304262,-0.080771275,0.92181,-2.8493512,-1.3652368,-0.09217687,-0.07304405,0.56814444,-0.3466524,0.49009493,1.0943147,1.25845,-1.4657809,1.4532698,0.1887451,2.348594,-1.9490286,-1.2141533,0.6317746,-0.5667793,-0.766937,-0.7499208,0.37268102,0.73518044,0.0673334,-1.738549,-0.12076059,1.0663903,-1.5693833,0.26735958,-1.8100376,-0.52864814,-0.7608693
1259,-1.0314318,3.1909764,2.5400138,4.67861,6.1090117,-6.0393314,-8.442563,4.256196,0.16924347,3.343024,-2.3403583,1.8454381,1.0777851,-1.3735242,-1.1381524,-6.7966027,-3.274276,1.826838,0.97341967,-4.6753936,3.8940835,-4.4844904,7.375367,-4.080825,-6.5792413,8.987386,-3.2066395,4.76276,9.946761,-3.2040288,3.394981,3.8148282,-0.7276893,-1.224141,-2.007823,1.5430515,-3.9750855,3.2901988,-3.2324524,0.18807478,4.348214,-2.607416,-6.375776,-1.082624,1.0287113,0.69821185,1.8453859,6.236039,7.8389945,2.6572688,6.2486887,0.76766086,4.226957,-3.27103,-1.1801933,1.0370353,0.49833184,2.9779997,4.4579906,-3.0504591,3.6703522,1.2489522,-2.866197,-2.3612957,-1.1361179,6.317803,0.6446692,3.0996988,7.7365885,5.3441443,0.7047948,4.0955806,-1.3985124,4.712583,7.5436783,0.832878,-3.6227906,11.337609,-8.17399,-5.659847,3.937681,-0.54802704,0.012722742,-1.7010839,-3.5280411,-7.1562243,7.3951693,5.801858,-3.1606607,-4.925464,-6.148493,8.438173,0.18341787,4.5799303,3.998519,-3.5247796,5.0304275,-0.22607009,7.3769355,3.2365525,-1.188808,3.0637622,3.0886247,-1.0236793,2.5535583,2.8087516,-4.434277,9.373394,-0.077022254,2.0256078,-7.053647,7.200538,8.109763,-0.22007126,0.4101745,5.072906,3.7164829,-3.3914,-4.227422,4.1964192,6.592558,0.9615483,1.3968068,6.2165904,2.2059135,1.4022629,1.6806465,3.7067213
1260,1.7187586,5.24982,0.82428056,3.738985,6.5454865,-7.5467587,-12.00414,5.671174,-0.66405326,1.1753716,-1.9955205,4.063558,0.94427747,0.87697744,-2.6330166,-6.5049253,-1.5085793,0.6906477,2.3193765,-5.9151783,5.095123,-9.8867855,6.4625225,-6.4966326,-10.184237,10.191675,-3.8139398,7.9619493,11.573803,-4.6354103,6.853766,3.6897273,2.118762,0.08591254,-1.4878874,3.3883302,-3.7806606,3.3873007,-2.8028226,2.8085272,5.212717,-1.8426359,-7.642863,-3.0909805,1.157476,0.5405733,1.947894,6.2052493,8.146641,3.5202143,7.194208,2.6354327,6.350467,-6.00585,1.4204364,0.97077364,2.0053482,1.1852083,3.709581,-3.1746738,6.0468464,1.262113,-3.3745985,-4.778195,0.9715576,5.911859,2.7746565,1.2734425,6.891285,6.2003207,0.8653802,4.7669487,-1.3473654,5.6064596,7.8534355,3.8543377,-2.876828,12.264182,-10.611711,-6.208493,4.4400544,-1.6766635,1.1827028,-3.0257995,-6.39527,-8.825138,7.058135,5.907092,-2.9408169,-6.4242992,-7.1230083,9.114716,-0.26824048,5.9777703,5.79613,-4.7667856,4.2541614,2.2151022,10.655748,2.9076428,-2.899515,1.0320371,4.2443027,-1.0568845,2.008014,5.178407,-5.0684915,9.409161,0.25832286,3.5377457,-9.102213,9.819072,9.0784,1.0263385,1.1260055,4.537607,3.5664341,-1.6747136,-5.3912477,6.6292243,7.6212835,2.2192867,2.0887837,5.6013646,2.388035,3.4215193,2.6718726,2.2811265
1261,0.8988423,-2.5819767,-1.4678885,-2.020705,-5.0850754,4.3653154,9.148354,-2.847943,-0.14879926,-1.3929756,0.6350182,-1.3909068,0.95556825,-0.2919567,2.128498,2.2170808,2.3152428,-1.0232483,-0.75212795,5.976918,-2.9658737,5.777481,-7.121801,1.0865014,6.371254,-5.0740633,4.796651,-2.406894,-6.4821258,2.741367,-3.3804102,-1.4890411,-1.4051303,1.137209,0.420879,-1.9554421,1.1208671,-0.81626356,1.0811912,-1.9326876,-1.9886445,4.7810125,2.4952757,1.2610232,1.1339216,-0.8210564,-3.9846509,-2.5264943,-3.8815033,-2.9185688,-4.406748,-1.7623378,-5.2978144,3.6702642,-2.17793,1.6331081,0.22241215,0.11575542,-3.2337282,6.4580913,-1.7982845,-0.10179218,1.2615118,2.1793113,-0.9677602,-2.9135284,-0.63213384,1.7586298,-3.756191,-3.7789104,1.5349344,-1.0055362,0.7822135,-4.7638083,-5.334347,-2.19408,2.0806515,-8.386753,7.7766747,2.1987598,-3.1181912,0.028793238,-2.2228937,1.3584775,1.4454253,2.5695329,-3.6675003,-2.7450845,2.6716545,2.3688471,3.7852046,-5.128901,0.532883,-1.3361323,-1.0790281,1.7288864,-4.5415273,-0.5168996,-8.196373,-3.2807431,0.17945105,-2.0170796,-1.736872,-1.5133314,-1.180474,-2.693316,3.0694146,-4.796786,1.4435906,-4.1645217,8.567894,-4.109226,-5.603399,-0.73972195,-1.1620665,-4.906952,-1.7624624,0.86242425,2.1131017,-2.5683935,-4.219625,-3.7775023,-3.0873816,-4.1498046,-1.8639731,-2.2937021,-0.073962696,-0.9435557
1262,-2.6423564,0.37988725,-2.7519608,-1.6020038,-1.5060647,3.7431266,1.4674397,1.7250874,-1.0669582,-4.4423585,0.12779681,-0.78218216,0.53884614,-0.3693848,0.7542686,1.109121,2.3757334,-1.4970931,1.0976878,1.7343569,-3.7088985,3.3393397,-3.5885978,1.126013,4.1654077,-3.242929,-1.3925084,-3.9391358,-5.6354012,1.6617562,-1.4001536,-3.0461626,-0.5789021,-2.2673857,0.65938085,-0.39877853,4.1261153,-2.2513964,1.9975046,-3.9310775,-2.7330472,-0.9373249,1.5183085,1.2908834,2.7053466,-0.7149315,-4.961314,-0.80081195,-3.2106807,-0.50858873,-1.8119478,1.1288517,-0.98399776,6.5555305,0.7057431,2.2779195,0.48698884,-1.284782,-0.44112757,1.5776577,-3.7582583,2.2355838,-1.2609106,2.382101,-0.9851643,-2.5564907,1.3365319,-1.180561,-0.76422167,-0.3621026,-1.3810914,-2.0080323,-0.6920864,-1.2045637,0.368174,-2.2996058,-4.1774316,-4.1872687,3.8816118,0.9249452,-2.931961,-0.24051338,1.514589,3.1965284,2.1538823,2.166923,-3.3056076,-1.5383692,2.995231,-0.07228294,-1.4120739,-2.6679988,-0.2351282,-2.9564896,-1.6629982,0.18973158,-3.1100767,1.0229288,-4.4336224,-4.554728,-0.88079643,-1.5148361,2.130415,1.6593493,-1.5089159,-3.0430899,4.2916784,-2.8215945,-1.7706248,1.1188788,0.1657656,-2.6257255,-1.841208,0.6991125,-1.0110183,-3.092734,-3.523699,-1.7109536,0.38686624,-1.6029559,-2.0110493,2.7765489,1.3435246,-0.0033018962,2.9823995,-4.7499156,2.7954412,0.81043106
1263,-2.25396,-1.0778933,-3.150053,-1.109211,-0.4071213,5.4202437,-3.3915973,0.7179784,0.02411007,-3.5342114,-0.8220523,0.55818504,0.5653919,-1.2848755,0.6195102,3.2668886,2.9439826,0.46368298,1.5869601,0.90314776,-3.7575617,-4.159714,-2.0822802,-1.7791455,3.287961,-4.401832,-2.8118122,-2.2640512,-3.1888385,3.662958,-0.281304,-2.230784,1.4113196,0.29472023,0.088703886,1.3701044,6.58969,-0.8753428,4.7633123,-1.6835542,-3.7291844,-0.92729115,1.6820903,0.09691755,2.663561,-1.2930609,-5.0034766,-1.7316688,-4.0199385,1.3969597,-1.4010142,2.9632976,1.4527968,2.189029,3.3085902,1.9051569,2.7463682,-2.1645732,-0.24559134,-0.014283699,-2.3466973,0.32248703,0.55972505,1.941026,3.8760924,-2.5079057,0.541623,-4.5403595,-0.2522719,0.6176194,0.10294752,-1.3028458,2.8902688,-0.44717586,3.6926854,-0.43745828,-3.5723078,-3.2025476,4.5701118,0.5960923,-3.7771707,-0.2103667,0.086285174,3.0166101,-1.3227568,0.73983026,-2.9242227,-2.7109847,5.06566,-0.4832631,-0.72483116,-3.5684736,1.3105745,-3.3374298,-2.2258465,-1.8237947,-0.8995398,0.65905994,-1.908626,-4.074917,-1.7646228,-1.8021969,4.400279,1.7907813,-0.74225986,0.9069924,4.0616703,-2.7510924,0.9020489,1.2163527,-0.7806332,-2.1982691,-1.4130092,2.2284358,-1.0729436,-1.0815493,-4.130977,-0.49437624,0.32020554,-1.4591322,-2.575286,4.417281,4.781142,-1.5164915,2.0019455,-4.3832326,2.7522025,-2.3090758
1264,-0.6805025,-1.7425957,-2.1946573,-1.3616883,-1.4148644,2.3191485,0.829289,-0.1369735,1.0762194,-0.6172163,-1.0661734,-0.52234864,2.1249876,-0.52941716,1.3219473,1.4678562,0.9049958,-0.54205555,0.6600162,0.8971619,-1.8042781,-1.9821494,-2.2865329,-0.22324674,2.672492,-3.358518,0.9048155,-1.3609817,-3.1263397,2.8537037,0.019905956,-1.9822845,2.1697938,1.2872233,0.0979116,-0.29078522,2.0486631,0.4739898,2.2340512,-1.0596508,-1.0847625,0.5216985,1.2276751,0.9454362,1.5328317,-0.7028583,-1.6588627,-0.9754885,-4.438345,0.16344477,-0.95979595,0.8477276,-0.9517534,-0.7830351,0.7869656,0.23170996,2.2958455,-0.11609655,-0.9480781,-0.06307858,-1.3912126,0.48016617,0.69253546,-0.16579238,0.93082345,-2.1934922,-0.5989387,-1.4197452,-2.0737681,-1.4551957,-0.30414718,-1.1418692,2.3459036,-1.6510003,0.020497318,0.73537403,-0.6820914,-3.6478727,2.2621372,1.3867524,-2.5577178,0.61811024,-0.10088983,1.0044829,-0.96587324,1.1434675,-2.6012967,-2.9086134,0.9700998,-0.18565789,-0.026595056,-3.8867354,-0.12149783,-2.6048112,-0.953056,0.19864343,-0.5907609,-1.1839347,-1.8990107,-1.3136972,-0.42648098,-1.6683029,2.2560096,-0.09328436,-0.6079994,0.5981539,1.0667316,-3.743796,0.6920476,-0.67527443,1.2861856,-3.2846344,-1.0239595,1.5785738,-1.7571234,-1.4581236,-1.3399537,-0.121924296,0.20562553,-0.47569764,-2.6932154,0.82129693,1.5206319,-1.0947784,1.091053,-3.4234927,1.3110379,-0.68072397
1265,-1.4747937,-0.79376477,-1.4145252,-0.12817752,0.45947444,2.977499,-1.8611536,0.9710624,-0.6921486,-1.7570908,-0.60873413,-1.6057367,-2.8207984,-0.20348585,0.4269887,-0.3784176,-0.8132436,0.175283,-2.122043,0.18429695,-1.7839385,-0.4243364,-0.6680054,-1.6946843,1.9496914,-1.8169284,-3.5337167,-0.6169689,-0.8593204,3.3524017,-1.0862945,-0.61819774,1.6256193,1.4143174,-1.0812466,1.1428474,2.025936,-1.3379833,3.1716418,-1.1355814,-1.7381372,0.22915655,2.652194,-1.574796,-2.013125,-0.0913436,-2.314806,-0.98104113,-0.08628822,-0.9746085,-0.24665552,-1.1131579,-0.97382325,0.9281941,-1.803617,1.1031997,-1.429047,-1.6034505,-0.40258828,1.8344252,-1.8378618,-1.4121447,2.3501322,0.8997658,1.2080494,-1.5994905,-2.9930007,-1.952291,0.5733358,1.2311168,0.5505438,-0.7276211,0.058159184,0.5327385,0.7363736,-0.38956043,-0.7005502,-1.4658866,2.3690639,0.38558185,-0.7371044,-0.65817636,-1.9569579,2.4932783,-0.391695,1.4589822,-1.8774606,0.46995956,2.283048,-2.4043593,1.5564342,-0.059790064,4.4435616,-1.123396,-0.31433967,2.3519993,-1.1957191,0.42650643,-0.28004453,-1.3052272,-1.3663881,-0.12009278,0.78461254,0.81352204,1.6773977,0.5430582,2.7124026,-0.05075677,2.2795417,0.03905917,1.1227969,-1.7444857,-0.7166462,0.283418,-0.19646212,-0.2473686,-2.664997,0.6439117,1.9405969,-1.8443947,0.55161184,1.3143635,0.72265106,-0.85398877,-1.4912157,0.122146726,-0.9426009,-1.6753907
1266,1.6852373,-0.7944147,-0.37154314,-0.71140283,-1.8438277,4.83679,4.2872057,0.34429058,0.57217723,-2.3420894,-0.53165066,0.2675394,0.6583483,-0.17372882,-0.4032304,2.2131727,1.4688594,0.78516036,-0.33746484,3.068106,-3.429735,3.120935,-3.6939821,0.87712395,4.9215856,-3.1234136,3.0777786,-2.7629209,-4.216607,1.0318061,-3.00297,-0.6516414,-1.0382355,-0.0011889206,0.46482474,-1.4806067,1.7325829,-0.30448845,1.9387418,-1.5417337,-2.3327737,1.5562495,1.451108,-0.25145185,-0.31540173,-1.0434431,-4.604944,-1.301423,-2.2044654,-1.3718393,-2.8663213,-1.3637637,-2.5613446,3.9017413,-0.32853234,1.0262623,0.81231666,-0.329799,-1.3325845,2.117511,-2.0963154,0.13849084,0.9786922,1.0280179,-0.42783466,-0.49849847,-1.6194395,-0.47319406,-1.6574401,-1.6834184,1.282094,-1.8703918,-0.46075794,-3.0940566,-0.677936,-1.329833,1.4953041,-5.5519676,4.871412,3.4084568,-1.7074776,0.9869029,-0.48368618,2.4290783,1.8496263,0.012769252,-2.501918,-0.8300102,2.9448085,0.5934201,3.0261798,-4.0579505,0.44165814,-0.6343912,-1.4921656,0.16874158,-3.469396,2.0719535,-5.112626,-2.226147,0.84262824,-1.7134582,0.51417285,-0.32373342,-1.5572251,-2.1983304,3.0670722,-2.82535,0.6677907,-0.8669745,4.1393266,-2.4857032,-2.8215287,0.56423336,0.15281895,-3.8648963,-3.0307152,-0.95062935,1.5930301,-0.8513007,-3.7233317,-1.227923,0.30845776,-2.058858,-0.14327624,-2.2723448,0.2852347,0.2573069
