,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
898,-2.4352925,-0.6192579,0.5686951,-1.0577308,0.67598224,-0.69412607,0.23701687,0.5546224,2.8984895,-0.2112595,-2.9585671,-0.058664694,-0.47773403,0.56070125,-1.759032,-0.017230567,-0.5490957,2.213312,-0.5914239,-1.3514991,-0.5170021,-1.2758579,2.5588026,-1.7178789,1.121049,-0.29892474,-0.66015965,-0.554363,-0.53714913,0.075231634,1.8528824,0.8608616,1.942125,1.6694247,-1.7541564,-2.330227,2.0153713,0.36025837,0.06994047,-1.0707376,-0.8971392,-0.06577677,-1.5183883,1.424478,-3.1383748,-0.8096786,-0.86716425,-1.2404715,1.8816701,-2.4991484,-0.6620743,2.9131992,-0.502848,-0.72669923,-1.8657964,0.7040009,-2.9472485,-0.43925372,-1.8107555,-0.822961,0.10479327,-0.19707544,0.9299536,-0.04852873,-0.0568804,0.08185504,0.6517559,-0.5037484,1.188196,-1.2566189,-1.30598,1.1115787,-0.17926489,-1.5511463,-0.15447281,-0.52743244,-4.1258235,-1.5625563,-0.049038798,0.1140049,-0.48493797,0.008231255,-1.123989,2.0039134,-0.020197473,-0.67840177,0.21173406,0.66172355,0.3450118,-2.4221869,0.12553091,-0.27459508,-0.6650681,-0.58433604,-1.2948893,2.3338156,0.0028483216,1.921814,0.8920844,0.79710317,0.20345458,-0.7139845,0.40526292,-0.14984763,1.8153212,1.378298,-0.2773981,0.3195066,2.3031847,0.90845287,-0.46393174,-1.7868857,-1.2467346,2.9830706,-0.9930846,-1.8675236,-1.7873497,-0.5064037,0.13345732,-0.5176382,1.7534219,-0.40197206,0.2129966,-1.6939173,0.5822175,-0.02826883,-0.32492778,0.06197266
899,0.60050756,0.427491,1.0731497,-0.44444892,0.23152179,-1.0141226,1.2978935,-2.3328001,2.1278708,1.4866802,1.1351655,-0.629315,-2.3324134,0.38566867,1.5315511,-0.24933568,-0.67857563,1.1850954,-0.24230267,-0.9270386,-0.59933513,-1.4506726,0.07926862,-1.3434607,1.2964524,0.15232697,-1.0269238,1.9063269,-1.6972749,0.91991615,-0.98588926,-0.86405754,0.7458006,2.428131,0.97567767,-0.28133145,-0.5713429,0.006207627,1.510681,0.11962086,-1.4553418,-1.0933056,-1.048257,1.9051257,0.7475051,0.10543245,0.9516337,-2.5043752,0.18210413,0.33134875,-1.3478851,2.432728,-0.6232054,2.98054,3.3789458,3.7022169,-0.4347322,2.4295602,-0.23990077,-0.8558631,0.124185346,1.9332181,0.17565534,-0.40741307,0.06091319,0.60020643,-1.1883028,-1.0329597,-0.3074936,0.23358987,0.47982386,1.7018352,0.43033737,-0.059212714,-2.2095864,-0.31295732,-0.5960734,3.0042639,0.6335618,0.009351551,1.7630078,-1.196437,-0.40952948,3.1679857,1.5681957,-1.3224688,-1.6656455,-1.9888557,2.8765366,-0.9529933,1.452115,0.9474624,0.37236872,-1.1715786,-1.1845093,0.57486933,-2.1186824,-1.8810866,0.6066852,0.8765855,-2.8172662,-0.15515885,-0.26757756,-1.9161814,-0.052650683,-0.8742476,1.0090281,0.66032875,0.88984704,0.058849443,1.8909304,-1.5632247,0.63293904,2.8447564,1.3067485,-0.034581997,1.1747705,-3.5148175,-1.3743718,-1.265437,0.58242637,1.2774785,1.5210595,-1.3483896,-0.426438,-0.76354885,4.675438,-1.7916243
900,-0.11166681,1.6513493,-1.1605237,-0.1470742,0.52118856,1.1845739,0.2709441,0.64785355,-0.539668,0.0014000514,-2.0948696,-1.441945,1.2409697,1.1643618,0.326863,1.2981954,1.036469,0.39893752,2.2567902,0.016422603,0.9724039,0.6584577,0.5792212,1.8179618,-1.4817091,-0.8706941,2.4061906,-2.6302009,2.273272,0.5590216,-0.33324608,-1.5846394,0.7194953,-2.3645523,-2.3213863,-1.6756119,-1.0617472,-1.4957513,-0.2575909,-0.31013298,-1.3618697,-0.21599814,-0.53625906,0.49869797,-0.39392185,0.74720246,1.9912783,0.21958205,1.1338812,1.2057227,1.710562,0.5191538,0.68477243,-2.9935994,-2.2481737,-1.5063685,-0.68685836,-0.16353098,-0.43406555,0.9426866,-0.2624912,-1.9797742,-0.6179869,-1.3914392,1.0006058,-1.3348902,-1.7044653,-3.1097467,1.1586319,0.3608403,-0.28168708,-0.27271497,0.2580283,0.067693345,0.32811034,0.9858045,-0.65993303,-0.50599086,-0.04538098,-0.2975628,0.20030019,0.21314089,-0.8456595,-0.75459075,0.9155041,-0.41069585,-0.5415364,-0.9177045,0.25650084,-0.05186748,2.25939,0.09769127,0.6307759,-0.6818718,0.9968739,-1.7459934,0.48778436,0.90518093,0.10975939,-0.28573287,1.9371547,-1.1510662,-1.6575524,0.47884268,-0.38917664,-0.49142224,-0.27264085,0.011744393,0.4072702,-0.47759137,-1.057918,-1.5860066,0.5077631,-0.6118419,0.23653173,-3.5073092,1.3676093,-0.10902335,-0.086604305,0.9647766,-0.40933073,-0.86894405,0.8397226,0.8289045,0.47902158,0.60622156,-1.7697271,0.6710354
901,-1.5903391,-2.3616858,-2.1556706,2.4506645,-1.2936027,-1.3808619,-2.5554738,-0.26919568,-1.7076529,-4.3864036,-1.2890813,4.797742,3.1622283,0.035853922,-4.493341,-2.1748047,3.0670078,-1.00094,-1.0617356,0.5691952,0.27545753,-3.9362526,2.8067741,3.0535872,-0.8935406,-4.2445164,-0.745742,-1.8111844,-1.9281709,-4.293509,-1.6838536,2.9155092,0.8665563,-1.5474615,-3.0069697,-0.75212806,0.23026073,1.536831,-1.0806774,0.37477183,2.110765,-0.3741397,1.6471589,-3.7804346,0.5821695,-1.2149204,1.3094505,1.7314119,1.2457901,-3.4076092,0.30293325,-4.146766,1.8388431,-5.118558,-3.7275562,-5.629196,-2.043762,-4.2374387,-5.1835427,4.0185804,1.0680205,-2.9286153,0.71125746,1.7300107,-0.8080516,1.4539713,1.4921467,-0.561124,-1.7056391,0.37359217,0.45538807,0.599092,-1.0296192,-0.92466986,0.78207815,-2.5487711,-4.1775236,-1.034489,0.09386651,-0.8349003,-0.6697378,0.44067782,1.3251591,-3.3215063,1.4873149,0.5333174,6.8019557,4.0049176,-3.5381489,0.96778905,-2.6486037,-2.7158346,0.19247246,0.27962434,-3.3358674,2.2669694,1.6118618,2.2240047,-0.4717585,-1.7482798,4.9925857,0.6778895,0.3381751,3.9068954,-2.72196,-1.1793531,-1.8625792,-2.4161198,-1.210006,-1.0160713,-1.7317216,4.0020914,-1.9993036,-3.4380236,-2.382177,-0.58333194,-4.842522,1.8022568,2.9982247,-1.5048156,-0.97219473,-1.6007833,-4.910396,-3.2992377,-0.6802796,-0.5124643,-5.763643,1.9410449
902,0.14153077,1.4377211,-1.5385382,-0.012785736,0.30936372,0.88413113,0.58839446,0.7242907,-0.47447777,0.2171648,-2.2498608,-1.3717041,1.2323298,1.1906464,0.04492564,1.405743,1.3630824,0.013402092,2.1436002,-0.1900868,0.7042897,0.50044096,0.69637567,2.0672522,-1.9171318,-0.9799203,2.278071,-2.4323325,1.9894471,0.64236534,-0.48759577,-1.4956582,0.7337577,-2.6332867,-2.4414036,-1.8246143,-1.0134424,-1.6318156,-0.32339373,-0.5683865,-1.0216312,-0.35232964,-0.45378858,0.48698494,-0.41095465,0.55537885,1.7672092,0.18285966,1.099157,1.3754035,1.3541123,0.43654156,0.44081244,-3.3072436,-2.4232075,-1.3661827,-0.49113107,-0.200934,-0.36216217,0.88274163,-0.0952969,-1.8731937,-0.83972836,-1.6970251,1.1409642,-1.3803399,-1.71609,-2.9959447,1.045751,0.44419459,-0.20089605,-0.38126305,0.20527324,-0.19026555,0.3846482,0.9279771,-0.8537255,-0.75527835,0.17136106,-0.20492679,0.15480117,0.13066237,-0.6937003,-1.0161201,0.6744329,-0.055760473,-0.35390326,-0.5108376,0.19049448,-0.13307746,2.318827,0.062332828,0.4890093,-0.76479673,1.0942302,-1.8254921,0.6288997,0.72901154,0.22516684,-0.5649886,1.9522676,-0.7671204,-1.4513803,0.36896187,0.1392272,-0.49662787,-0.39366186,0.068074144,0.37463436,-0.13371682,-1.157507,-1.8125077,0.54027015,-0.59858185,0.12322764,-3.2835774,1.385545,0.08211361,-0.119686246,0.8678682,-0.38956884,-0.78283924,0.90270966,1.3346483,0.68838716,0.7302315,-1.8635085,0.5571615
903,2.9265392,0.6007928,2.0760229,-0.85162365,0.86792475,-0.28756127,0.6761564,-1.3822746,2.0024831,3.9409916,2.0089428,-3.8362315,-0.85776615,-1.879836,4.18187,1.1098441,-3.1874406,0.91204,1.5991687,1.0832838,-0.09028539,2.1869478,-0.7237971,-1.4697019,0.5873026,2.6886446,0.8581663,2.639395,-0.27530977,2.3279104,-0.36756182,0.57902855,1.107015,2.1705694,4.048919,-0.5000648,-0.13388132,-0.1224789,0.36608583,-1.7804037,-1.5004599,1.3585392,1.7269309,3.8165073,1.1422688,0.06446624,-0.88683534,-3.1271837,-2.9018917,4.6272554,1.1704584,3.1383023,-0.83334386,4.405969,4.1632204,5.1081886,3.290153,4.4494452,3.4890723,-2.42074,0.46766052,2.2906456,0.89977455,-2.3678627,0.3761556,-1.8428873,-0.700341,0.3904949,1.1001592,1.4955996,0.9150779,-0.55347764,-0.035809528,1.9282689,-0.012879111,1.3462888,2.7641146,-2.1123207,-0.4065696,-0.0753529,-0.71608275,-0.82874876,-0.121243805,2.7345765,-1.3705086,-0.08913192,-2.7092037,-1.9047619,3.274171,0.588795,1.1860733,4.5547934,-0.115920514,0.7294921,1.3736359,-3.0338447,-1.0399301,-4.1571455,4.169802,1.4215444,-4.088229,-2.1304896,0.6692282,-2.8333547,3.1361978,1.8385814,3.75024,1.2420355,-0.36513516,1.0817709,3.0713847,-3.436114,1.9100354,3.6329238,3.3894987,0.09515374,2.4720705,-3.6797552,-0.17474377,0.65770847,2.6944454,1.3359938,2.573686,1.8396617,0.6382782,-1.2534754,4.7185316,-2.7305844
904,1.4191579,-0.9874711,-0.08390124,-0.8373528,0.59176564,0.23311761,0.7406274,-1.5797172,-0.90503776,-2.1458514,-0.4776798,-0.6209702,-1.0044528,-1.0957216,-0.10943687,0.06815443,0.6793254,0.8409508,0.53314483,0.26560315,0.17992796,-0.18437622,1.5774813,-0.036976013,-2.220422,-1.6847838,1.7160203,-0.10027331,0.41628638,-1.2656113,-0.222903,1.2812923,-0.56981057,-1.7764733,-2.0423203,-1.4659728,1.2490166,-1.6193458,-1.1839217,0.74681723,-2.4414704,0.19942893,-0.80975455,-1.217262,-0.2678654,-0.021517668,1.116185,1.4385309,0.08739187,0.6734536,1.091016,0.721036,1.6171218,-0.21190573,-2.3999083,0.10847359,-1.5812857,-0.10274708,-1.1419659,-1.1555027,1.6165429,0.5170407,1.5927824,-0.5419626,-0.2374417,-1.3874023,-2.2314866,-1.6688267,-0.12613063,0.3785846,-0.16817878,-0.40287745,0.05368709,-0.94143206,-0.18090722,1.3222232,-1.9925447,0.42704254,-0.26039922,-0.6607143,0.06620197,-0.07226214,-1.3313962,-0.17492776,-0.9338474,0.16535893,-0.15037777,-0.66708535,-0.79521567,-1.2343122,0.834708,0.3232111,1.562696,-2.516373,-0.14172871,1.2123377,0.46957108,-0.46214876,-0.26067767,-1.5444659,0.11946088,0.2573453,-1.640949,-0.5192466,0.491702,-1.11231,-1.704887,-0.43533617,1.532826,-2.3051164,-1.0459145,0.089541905,-0.14227305,-1.5677153,1.4387019,-0.25837782,-1.3923427,-0.94583154,-1.0010755,-2.053936,0.98471504,-1.1319833,0.8307203,1.4159864,-0.42980132,-2.43696,0.12472205,0.5381824
905,2.0874157,-1.5556928,3.066543,-1.9215595,1.2017878,-1.3105164,1.3054262,-1.1580005,-1.6541297,3.4200535,-0.10811265,-2.2951558,-2.47,0.19678256,3.521868,-1.9968199,-2.8487704,0.09839276,-0.036373638,-1.4858292,-1.1003392,-0.80502415,-0.45529175,-1.2199999,3.6984541,2.220092,-0.18202801,2.350269,-1.6482209,-1.271706,-1.2312521,-0.53080237,1.1689341,2.3810039,1.150516,-1.76592,-0.5214712,0.7417075,3.6265988,-1.5427723,0.4558954,-0.24406703,-0.45542037,2.6441486,0.38782808,4.2205687,0.21093486,-2.124214,-0.8051597,1.8464949,-0.15971585,1.2589705,-0.81443727,3.8560605,3.62426,2.2876782,3.719081,4.5210357,0.50319,-0.42382804,0.55592316,2.0118947,-0.88491124,-0.04738766,2.886942,-2.5260048,-1.7603142,-2.8172495,1.0678092,2.2563066,-0.18828501,0.9973603,-1.5329157,1.985209,-2.8608372,-0.56163776,2.0023646,-0.5826406,-1.2262926,0.26265606,3.0632408,-1.4394636,-0.599132,-0.280237,-1.424624,-1.5702496,-2.3996325,-1.1463988,-0.13592014,0.08349824,-2.0213387,2.9419773,-0.8888372,-1.9302237,2.4501307,-1.3928887,-0.97260964,-4.466699,-0.9707739,3.2035582,-3.7304075,0.21806815,-0.9619788,-3.6299307,-2.1041684,0.44561458,2.1329753,-0.6419958,-1.8711152,-0.6378623,1.7962296,-2.530277,0.7117668,2.622248,2.1221561,0.18387885,4.0152297,-2.024105,0.9271859,2.47449,-1.4479517,0.77321905,0.21217796,1.3630234,2.3072267,-2.3417535,3.6623497,-3.9326513
906,-1.2672614,-0.7952375,-0.16359545,-0.4902813,-1.1173639,-0.4985753,0.43364212,-0.8267054,1.3884561,0.29071084,3.377422,1.3269722,-1.7191939,-1.2513783,-0.53827107,-0.3727759,-0.8980624,1.9030653,-1.7173563,-1.41949,1.506696,-1.8458464,3.1647327,-3.6321654,2.7486455,-0.23685646,-2.016587,4.3902774,-1.6382442,1.048255,1.5486568,-1.091682,-2.174669,2.271178,0.97719735,3.819608,-1.7093441,1.3211589,-1.3123618,1.6448131,0.12449006,-1.1437403,-0.49145108,-0.15204832,-0.7113053,-1.7828971,-1.6951632,-1.943132,-3.066775,-2.1284852,-2.9919767,0.5246569,-1.0741069,3.4945142,1.497618,2.1597273,-1.7930675,-1.7435926,-0.8687301,-2.0114934,-1.8794771,-0.016264481,2.6882188,1.7779961,-1.1125385,2.9135292,1.3094063,2.885348,0.5607464,-0.40335074,-0.76856333,-0.28303358,0.8145566,-0.70600027,-1.0779344,-2.0544896,-0.20180175,-0.37812698,-2.235739,0.31680137,0.5833384,-0.06842393,-0.12922136,0.9440891,0.3980421,0.9099323,-2.011488,-0.9098972,0.21482442,-2.5113714,-2.0777252,1.1560564,-1.1157453,0.5117877,0.775253,1.2587144,-0.7653318,0.8626216,-1.0825312,1.4691187,-2.7904713,2.0002193,-0.5671887,0.12690504,-0.045976557,-0.55234987,-1.1349995,0.11848904,2.9141648,0.3569569,0.40567753,0.4087862,-1.6709123,0.55837446,0.0038203923,3.61187,-0.10180403,-1.1347092,-1.4480662,-0.7365551,-1.0681267,0.400493,-0.9827215,-3.0000398,-0.50933665,0.8121276,3.6807375,1.7040639
907,-0.9207657,-1.9415442,0.6689228,0.6725277,-0.8403377,-0.46703318,-0.97662187,1.4543002,0.6678326,-1.3125271,-0.71976656,0.45045656,-1.2837287,1.5747839,-1.2169087,0.31240526,1.2455671,0.5249952,-1.3176069,-2.305529,-1.1071911,-1.9477849,-1.9056996,-1.592246,0.26474315,-0.78675884,-0.15434422,-0.30234692,0.37002233,-2.1785989,-1.2342933,-0.16275327,-0.30063066,2.028297,0.34555703,0.033605188,-0.38787755,0.96641904,0.44722497,-1.5352453,1.3682141,-1.3493525,-2.193189,0.107045844,0.36030525,-0.40184677,1.5498564,-0.40818045,0.13494937,-2.1008883,-0.35754487,0.31452185,-0.8348947,-1.5351682,0.24757817,0.28386965,-1.0284314,0.085897446,-1.0689354,1.7609332,-1.366348,-0.41237676,-0.8787111,0.82662386,0.7663549,1.810299,0.40168577,-0.35732296,0.3451901,-0.4829523,-0.0996459,0.74019146,0.4326059,-1.0936027,0.53266305,-0.06763224,-0.5653838,1.4627564,1.2991444,2.1037815,1.7203376,-2.4908056,-1.0095677,-1.206583,1.2018251,0.16422021,-0.5018474,-0.036865517,0.49435118,-0.012402829,0.84977406,-1.1629881,-2.24757,-0.36657557,0.49369693,1.613692,-0.2308056,0.42489073,-0.81785077,0.32160202,0.48955452,2.1218722,-0.76331943,0.31437284,0.12522808,-0.9286014,-1.5402409,1.3579285,-1.059877,0.50010276,0.47021797,1.2625057,-1.0723362,1.2678125,-1.6758996,-0.9308266,1.7700995,1.7730505,-0.63472563,-0.87879926,-0.865607,0.028914273,-1.1516913,-0.20017542,0.033090387,-0.30303687,0.69998735,-0.9386267
908,-3.3000455,-0.595725,-1.8836188,3.1605766,-2.2149112,-0.77671677,-1.2564446,1.2596469,-0.5815036,-2.0844133,1.7922672,5.0540977,1.5802578,-1.5580461,-1.5839028,3.3365278,3.185846,-2.7888803,1.2903785,-0.09056905,-0.66925657,-0.0953056,0.7731899,1.0369726,2.0944538,-3.8681848,-1.480702,-2.357413,0.05400974,-4.2019467,1.875311,2.4137154,-3.7989285,-1.011791,-2.2664125,5.7553062,0.5040826,0.73853385,-2.1864383,3.163189,2.6568482,0.12782967,-0.59627146,-4.0753245,0.019823128,-0.91522884,0.09188645,-1.8762275,-2.1445243,-4.3156395,0.68316716,-5.4502563,2.9057405,-3.2076252,-0.5472015,-2.983284,-1.5592676,-3.6886625,-0.35615587,-0.25814748,0.66537744,-0.71940523,0.4516452,0.49475634,-2.2662091,0.39833254,0.7189584,1.8585856,-3.6234045,0.10642953,0.40798235,0.6655272,-1.2389365,-0.059077293,-0.9622401,-0.11024266,-3.4110816,0.105588496,-0.79514545,-2.5212984,-1.4129331,3.3605385,0.7882087,-2.706983,1.0958729,2.3230474,5.515926,3.681103,-3.8658714,-1.5861287,-2.7959638,-2.0323653,1.7838205,-0.09234625,-2.5197055,-1.2915117,0.110782094,1.2956929,-0.31334743,-1.3853896,2.8786306,-0.3398563,1.5401493,1.5438685,-0.6962861,-2.4465966,-2.2563863,-1.0693198,0.023222858,-1.0719064,-2.309779,3.94612,-1.3983171,-3.6465662,-3.273998,0.7502692,-2.052214,1.9456315,0.7123382,-1.7415172,-2.5988145,-1.3272526,-1.8341912,-4.327434,-1.5685686,2.2331433,-4.7080874,3.4759297
909,0.71629083,0.73263335,0.1674046,-1.2854247,1.1440628,-0.66402584,0.52139866,-0.35241473,1.6389802,-0.7907761,2.05745,1.4516646,0.13595636,1.5957751,-0.23851004,-2.245801,-1.1451411,0.64590096,-0.7372543,-0.7254434,0.85902655,-0.7746512,0.023835698,-0.22490107,0.5381172,0.5083744,0.09686683,-0.08493015,-0.24881586,1.3241125,-1.2000577,-0.42253873,-0.4767927,1.9443555,0.23427567,0.55734676,-1.1575848,0.70703846,0.22224642,0.5182255,1.4998926,-0.20335951,-0.20194511,0.9046349,0.2050467,0.001284536,0.04502186,0.3159905,1.3678278,0.4811029,-0.15678523,0.61532605,-0.7911326,-0.3958278,-0.4846893,1.1565298,0.38261193,1.713077,1.0222491,0.31242198,-0.004269249,0.005852745,-1.2803046,1.2357295,0.2040216,-0.7305965,-2.1578364,0.6746395,0.50617397,-0.8736021,-0.48718143,-1.0468236,0.25140855,-1.8568151,0.31280166,0.0997869,0.52273643,0.6223146,0.36265436,-0.24401489,-0.8398401,-0.64085263,-0.52831024,-0.9954337,0.4264897,-0.74881256,-0.3537061,-0.9916259,0.39280137,0.07578367,0.16637385,-1.0920538,-0.6816899,0.1674222,-0.6038011,0.4816268,0.40421596,1.2391478,0.042209063,-0.6779664,2.0385683,-0.06570125,-0.4606695,-0.27582082,-0.957581,1.0858659,-0.6708753,0.27280253,0.99799234,-0.6276097,0.2008389,-0.24300337,-0.14780305,0.37119383,-0.62228984,-0.8593043,1.1848844,-0.1099686,-0.8517127,0.649526,0.52680796,-0.061079465,-0.37930897,-0.99300975,0.7104505,-0.40803236,0.23867942,-1.6207345
910,-1.9514703,-0.6366182,-0.37672427,0.2761563,-1.7457232,0.20569625,-1.5052875,-0.41650677,-0.7961867,-1.7393264,1.1111135,2.5956318,-0.6449723,-0.14568362,-2.5157108,0.78534764,1.7958443,0.3444842,0.8991144,0.1853257,-0.43432784,-0.47584495,-0.35703108,-0.4043616,1.3954992,-3.9236681,-1.7931343,-0.34802404,-1.4360411,-2.5047758,0.9706041,-0.13327046,-1.0191199,0.76546,-0.55819684,2.9113138,-0.9221185,0.5012247,-2.143632,1.0648348,2.34527,-0.07840782,0.8771229,-1.4697129,-0.031531774,-3.2138336,1.4427929,0.40606216,-0.8856289,-3.71951,0.17936967,-3.6043015,1.9362419,-2.5126524,-1.8590214,-2.0452769,-2.0260859,-3.5359702,-1.4068627,0.7743656,-0.86581343,-0.9092083,1.5020522,0.9601411,-1.6922153,0.95310175,0.37148115,0.15767427,-1.5754664,0.34826735,0.03224148,1.641016,-1.2338452,-0.8517964,0.9969695,-0.46679464,-1.8142297,0.08853429,-0.9272102,-1.4003918,-0.8689364,-0.2104304,0.08338372,-0.97744286,0.63455987,2.3477764,3.5580833,1.3974973,-2.8747647,-0.23418902,-2.3289237,-2.024987,0.9595256,0.23979098,-2.7417936,-0.072623715,0.4620707,2.2353587,-0.53368133,-1.760955,1.9300125,-0.87901276,-1.2692695,1.1510718,-1.2542272,-0.40229887,-0.46469432,-2.2184114,0.022249544,0.6772852,-1.9604263,4.1347175,-1.0687221,-1.6775647,-3.4103274,0.71399003,-0.3889498,0.09981069,-0.77157515,-1.433323,-2.1520858,0.8770487,-2.6859477,-2.3344524,-1.3881782,-0.08043887,-1.8485334,2.801138
911,-1.8254073,0.88765323,-2.0810804,0.4411929,-0.698174,-0.94390666,-1.5112302,0.944611,-0.90834713,-2.1201265,0.6784434,1.7473472,0.84004223,-0.8525719,-1.1227205,0.5678941,1.1478975,-0.8574785,1.2788073,-0.2741381,-0.6966861,0.99182177,0.5638173,0.8730444,1.1604881,-1.6483945,-1.3326225,-2.5388434,0.030938866,-0.6431353,0.34920588,1.3189659,-1.7937394,-2.6002436,-2.9106088,2.206581,-0.6261786,-1.4756843,-1.8258116,1.3930026,0.8554653,0.6724158,-1.2690988,-0.44378492,-0.73849154,-1.5010554,-0.17622302,-1.4161856,-0.15919247,-2.3480911,0.661146,-2.9985251,1.7733696,-2.2913065,-2.643394,-1.7396835,-0.5619421,-2.0512278,0.010061778,-0.6608929,-0.14170532,-1.1115481,-0.0032506455,0.79605085,-1.360775,-0.54903746,-1.6866355,1.6540227,-1.3341699,0.7186397,0.03788607,-1.5594025,-0.67240196,-2.2992918,1.1524092,-0.083735615,-0.32702392,-0.757779,0.25852495,-1.5246221,-0.26696756,0.9375203,0.23501512,-2.6616166,1.3454456,-0.03207028,3.717859,0.52369696,-1.9052591,-1.7012812,-0.60767514,-0.82824415,0.7647581,-1.7567784,0.088209525,-0.501645,-0.40495288,2.1231494,-1.6184771,-2.2578409,4.1724854,0.04403395,0.727161,2.1649053,-1.2118096,-1.4947379,-1.9609399,-0.48254162,0.8346123,-1.8621614,-1.6938794,0.9209864,-0.16624002,-3.1442173,-2.0389578,-1.4894211,-0.17479928,1.3183231,-0.17404115,-0.45660096,-0.636627,0.08111779,-0.9324774,-1.0545725,-0.8538715,1.3844208,-3.2551982,1.0431209
912,-1.3347282,-0.27439788,-1.1187865,0.6149343,-2.0587056,-0.051293913,-0.95200706,1.5427189,-0.09103685,-1.1850771,-0.2052224,2.3620865,0.39927778,-0.71330035,-0.8853112,0.9977151,1.8784947,-1.1806118,-0.32906362,0.40048137,1.0065044,-0.10170406,-1.0156839,0.036560282,0.67348915,-1.9737433,0.38873473,0.033104625,-0.55138403,-2.3131204,-0.17124738,1.385917,-1.828694,0.4517855,-0.49213505,3.3018281,-0.49021026,0.18666776,-0.1909078,1.0220144,3.2457814,-0.026043698,0.24993277,-1.2212222,1.596591,-0.92840374,-0.8046872,0.0014393474,-1.652201,-1.4770538,-0.9128061,-2.0118449,0.50605905,-1.7202946,-1.4441172,-2.0022666,0.3088649,-2.5514262,-0.91787493,0.7591511,-0.30304804,-0.16201596,0.48500118,0.4600329,-0.7295653,1.2716542,1.4370507,1.0148451,-1.3526711,-0.16979346,0.305867,-0.045543704,-0.8684631,-1.5616646,0.5840311,-0.29995424,-0.6248004,-0.22324821,0.33824903,0.9392587,1.0885249,0.48160356,0.8874246,-1.5725913,0.20758617,1.4241247,3.1892893,1.8795953,-3.4923959,0.3272225,-1.565748,-0.9459871,-0.5467516,-0.6370938,-1.28467,0.4833158,0.21808738,1.5275384,-0.10583781,-0.087299295,0.64281946,0.84469074,0.34189472,0.57114124,-0.6128952,-2.029567,-1.6077162,0.21637298,-0.0046193427,-0.12628092,-0.87026745,3.2651675,-0.6783368,-2.2727785,-1.8439783,-0.119129166,-0.7171021,1.5136069,0.2516361,-1.5713133,-0.98267114,1.0758619,-2.4853723,-1.3889886,-0.5801722,0.6786265,-1.789596,2.4717531
913,-1.0973616,-0.67974764,-0.4673519,0.38884932,-1.5149236,-0.009148664,-1.0665594,1.1346271,-1.8262007,-1.6812716,0.5716182,1.0172628,0.26708975,-0.5345756,-1.9258978,0.29918665,0.82246333,-0.95687366,0.74763185,0.051366027,-1.0596331,-1.1325719,-0.5278968,0.15136983,-0.59737754,-1.5134678,0.5548265,-2.015717,1.601703,-2.4678712,0.6876549,0.41826463,-0.52279603,-1.5369186,-0.04402077,2.8533685,-2.090997,-0.7074656,-1.0643172,0.8625328,1.6353657,0.018558808,-0.53734654,-1.1616755,1.1369588,-1.1791377,1.5983213,0.017603502,-0.7294529,-1.0099751,0.47432554,-2.3334332,0.93972445,-2.8649404,-1.5269758,-1.9684225,-0.694093,-1.1286726,-0.789714,1.2257428,0.4099233,-1.6159021,-0.04412433,0.51932454,-0.33054894,-0.88613343,-0.9262485,-0.48896605,-0.54589707,-0.39510146,0.111995384,-0.059513237,-1.1256485,-0.67200786,0.77132815,0.5738698,-1.4570177,0.84752864,-0.18696862,-0.5703611,-0.5466291,0.2792842,0.44289225,-1.9771534,0.8376037,0.18939795,0.9754358,0.6148097,-1.1635963,-0.112542346,0.055789575,-1.683612,1.4663165,-0.12528244,-1.1635313,-0.79788476,0.72057307,1.1056644,-0.72687554,-0.78657407,2.1209939,0.03927468,-0.6941636,0.9268666,-1.1795783,-1.4646257,-1.8699803,-1.2104079,-0.6730439,-0.256043,-1.6361253,2.6713314,0.3271177,-1.3643345,-1.31032,-0.6562949,-0.82633895,1.5079423,-0.59673494,-0.25669166,-0.27033877,-0.9464842,-0.73284656,0.33806804,-1.179367,-0.16654564,-2.274409,1.0304492
